time,open,high,low,close,volume
2025-12-27 12:40:00+00:00,2930.79,2931.9,2930.54,2931.9,435.08
2025-12-27 12:45:00+00:00,2931.89,2932.66,2930.9,2930.98,609.13
2025-12-27 12:50:00+00:00,2930.98,2931.07,2930.08,2930.57,290.11
2025-12-27 12:55:00+00:00,2930.55,2930.97,2930.37,2930.66,309.42
2025-12-27 13:00:00+00:00,2930.66,2931.2,2928.32,2928.32,527.95
2025-12-27 13:05:00+00:00,2928.34,2928.54,2926.74,2928.14,1283.68
2025-12-27 13:10:00+00:00,2928.16,2929.0,2928.11,2928.11,308.48
2025-12-27 13:15:00+00:00,2928.13,2928.94,2926.58,2926.79,655.75
2025-12-27 13:20:00+00:00,2926.79,2927.7,2925.27,2926.43,555.45
2025-12-27 13:25:00+00:00,2926.43,2927.13,2925.69,2926.2,475.04
2025-12-27 13:30:00+00:00,2926.22,2927.23,2924.11,2925.84,429.65
2025-12-27 13:35:00+00:00,2925.84,2930.94,2925.84,2930.51,1153.63
2025-12-27 13:40:00+00:00,2930.56,2931.66,2929.64,2930.97,330.35
2025-12-27 13:45:00+00:00,2930.97,2931.01,2929.2,2929.32,355.45
2025-12-27 13:50:00+00:00,2929.32,2929.36,2929.26,2929.35,247.2
2025-12-27 13:55:00+00:00,2929.33,2929.35,2928.52,2928.52,170.88
2025-12-27 14:00:00+00:00,2928.54,2928.54,2926.99,2927.83,238.61
2025-12-27 14:05:00+00:00,2927.85,2928.45,2926.03,2927.11,356.22
2025-12-27 14:10:00+00:00,2927.11,2928.31,2926.82,2927.13,339.14
2025-12-27 14:15:00+00:00,2927.11,2927.87,2926.62,2926.62,294.46
2025-12-27 14:20:00+00:00,2926.64,2926.64,2925.18,2926.11,402.96
2025-12-27 14:25:00+00:00,2926.13,2926.64,2924.58,2926.33,561.35
2025-12-27 14:30:00+00:00,2926.33,2929.36,2926.29,2928.73,455.03
2025-12-27 14:35:00+00:00,2928.73,2928.85,2927.4,2927.83,521.64
2025-12-27 14:40:00+00:00,2927.83,2929.14,2927.69,2929.02,217.9
2025-12-27 14:45:00+00:00,2928.97,2929.99,2928.92,2929.38,432.51
2025-12-27 14:50:00+00:00,2929.38,2929.7,2927.45,2928.53,436.86
2025-12-27 14:55:00+00:00,2928.53,2928.99,2928.27,2928.3,245.64
2025-12-27 15:00:00+00:00,2928.3,2928.76,2926.19,2927.98,460.9
2025-12-27 15:05:00+00:00,2927.98,2929.08,2927.29,2927.42,300.29
2025-12-27 15:10:00+00:00,2927.42,2927.89,2927.4,2927.86,259.58
2025-12-27 15:15:00+00:00,2927.88,2927.94,2926.41,2926.58,184.31
2025-12-27 15:20:00+00:00,2926.58,2926.69,2925.26,2926.36,377.57
2025-12-27 15:25:00+00:00,2926.34,2926.88,2926.31,2926.88,205.75
2025-12-27 15:30:00+00:00,2926.86,2929.58,2926.86,2929.0,510.19
2025-12-27 15:35:00+00:00,2929.0,2929.16,2926.86,2927.27,299.82
2025-12-27 15:40:00+00:00,2927.27,2928.71,2926.92,2927.62,242.82
2025-12-27 15:45:00+00:00,2927.62,2928.04,2927.25,2927.51,206.87
2025-12-27 15:50:00+00:00,2927.54,2928.33,2925.08,2926.22,465.9
2025-12-27 15:55:00+00:00,2926.2,2927.04,2925.22,2925.63,308.75
2025-12-27 16:00:00+00:00,2925.63,2927.41,2924.35,2926.18,1682.08
2025-12-27 16:05:00+00:00,2926.18,2927.08,2925.0,2925.01,298.57
2025-12-27 16:10:00+00:00,2925.01,2925.64,2924.73,2924.73,341.84
2025-12-27 16:15:00+00:00,2924.73,2925.77,2923.34,2924.39,779.54
2025-12-27 16:20:00+00:00,2924.37,2924.37,2920.65,2922.45,1227.06
2025-12-27 16:25:00+00:00,2922.47,2922.47,2918.65,2920.27,1243.82
2025-12-27 16:30:00+00:00,2920.27,2923.03,2920.27,2922.07,1056.64
2025-12-27 16:35:00+00:00,2922.05,2923.18,2921.13,2922.04,355.29
2025-12-27 16:40:00+00:00,2922.04,2923.38,2921.52,2921.8,416.53
2025-12-27 16:45:00+00:00,2921.82,2922.23,2916.14,2920.12,1660.06
2025-12-27 16:50:00+00:00,2920.11,2920.41,2917.44,2918.42,600.97
2025-12-27 16:55:00+00:00,2918.4,2919.89,2917.85,2919.5,1152.05
2025-12-27 17:00:00+00:00,2919.49,2921.63,2918.8,2920.66,908.56
2025-12-27 17:05:00+00:00,2920.68,2921.15,2918.8,2919.42,569.92
2025-12-27 17:10:00+00:00,2919.44,2923.84,2918.5,2923.11,804.52
2025-12-27 17:15:00+00:00,2923.09,2924.05,2921.14,2922.1,910.85
2025-12-27 17:20:00+00:00,2922.1,2925.86,2921.99,2925.53,440.5
2025-12-27 17:25:00+00:00,2925.51,2925.53,2924.54,2925.36,574.62
2025-12-27 17:30:00+00:00,2925.36,2925.38,2923.6,2924.04,545.97
2025-12-27 17:35:00+00:00,2924.02,2924.89,2923.98,2924.23,356.31
2025-12-27 17:40:00+00:00,2924.23,2924.6,2923.81,2924.59,186.36
2025-12-27 17:45:00+00:00,2924.57,2926.41,2924.57,2926.12,435.81
2025-12-27 17:50:00+00:00,2926.12,2927.9,2925.98,2927.6,418.27
2025-12-27 17:55:00+00:00,2927.61,2927.61,2926.86,2926.96,349.46
2025-12-27 18:00:00+00:00,2926.96,2927.2,2926.14,2926.37,562.22
2025-12-27 18:05:00+00:00,2926.35,2926.44,2925.3,2925.48,277.49
2025-12-27 18:10:00+00:00,2925.48,2926.02,2925.29,2925.45,319.2
2025-12-27 18:15:00+00:00,2925.47,2926.52,2924.76,2926.36,285.86
2025-12-27 18:20:00+00:00,2926.36,2926.36,2924.62,2926.33,394.13
2025-12-27 18:25:00+00:00,2926.38,2927.19,2926.01,2926.47,350.95
2025-12-27 18:30:00+00:00,2926.47,2926.54,2925.7,2925.87,181.37
2025-12-27 18:35:00+00:00,2925.89,2926.03,2924.85,2925.35,294.4
2025-12-27 18:40:00+00:00,2925.37,2926.56,2924.28,2924.38,272.54
2025-12-27 18:45:00+00:00,2924.36,2925.58,2924.17,2924.19,237.08
2025-12-27 18:50:00+00:00,2924.17,2924.96,2923.87,2924.33,318.98
2025-12-27 18:55:00+00:00,2924.35,2925.19,2924.09,2925.17,222.92
2025-12-27 19:00:00+00:00,2925.17,2925.66,2924.58,2924.58,245.26
2025-12-27 19:05:00+00:00,2924.6,2926.69,2924.58,2926.17,292.88
2025-12-27 19:10:00+00:00,2926.17,2926.8,2925.7,2926.78,173.61
2025-12-27 19:15:00+00:00,2926.76,2927.06,2925.6,2925.61,304.29
2025-12-27 19:20:00+00:00,2925.61,2926.53,2925.6,2926.33,163.15
2025-12-27 19:25:00+00:00,2926.33,2926.49,2925.95,2926.47,142.81
2025-12-27 19:30:00+00:00,2926.47,2926.49,2926.23,2926.36,201.99
2025-12-27 19:35:00+00:00,2926.36,2927.47,2926.34,2927.19,308.56
2025-12-27 19:40:00+00:00,2927.21,2927.52,2926.54,2927.12,228.65
2025-12-27 19:45:00+00:00,2927.12,2928.85,2927.1,2928.78,266.66
2025-12-27 19:50:00+00:00,2928.78,2929.69,2928.0,2928.99,618.95
2025-12-27 19:55:00+00:00,2929.01,2929.5,2928.53,2929.5,442.78
2025-12-27 20:00:00+00:00,2929.5,2929.88,2929.19,2929.85,269.66
2025-12-27 20:05:00+00:00,2929.85,2935.0,2929.7,2930.98,1676.37
2025-12-27 20:10:00+00:00,2930.96,2931.29,2930.25,2931.28,441.61
2025-12-27 20:15:00+00:00,2931.26,2932.53,2929.41,2929.43,1384.39
2025-12-27 20:20:00+00:00,2929.41,2930.42,2929.24,2930.42,419.34
2025-12-27 20:25:00+00:00,2930.4,2931.67,2929.3,2930.34,281.26
2025-12-27 20:30:00+00:00,2930.34,2930.47,2929.74,2930.11,226.15
2025-12-27 20:35:00+00:00,2930.11,2930.58,2930.03,2930.53,197.92
2025-12-27 20:40:00+00:00,2930.51,2930.72,2928.23,2929.15,457.29
2025-12-27 20:45:00+00:00,2929.17,2929.24,2928.53,2928.58,359.87
2025-12-27 20:50:00+00:00,2928.58,2928.58,2928.04,2928.27,168.98
2025-12-27 20:55:00+00:00,2928.27,2928.29,2927.66,2927.78,392.33
2025-12-27 21:00:00+00:00,2927.78,2928.54,2926.95,2927.67,238.63
2025-12-27 21:05:00+00:00,2927.69,2929.36,2927.67,2929.33,324.92
2025-12-27 21:10:00+00:00,2929.31,2930.51,2928.82,2930.38,360.53
2025-12-27 21:15:00+00:00,2930.36,2931.4,2929.2,2930.15,520.04
2025-12-27 21:20:00+00:00,2930.15,2930.39,2929.27,2929.55,337.91
2025-12-27 21:25:00+00:00,2929.57,2930.47,2929.55,2930.41,164.91
2025-12-27 21:30:00+00:00,2930.41,2932.46,2930.36,2931.58,434.86
2025-12-27 21:35:00+00:00,2931.56,2932.23,2931.56,2932.16,301.52
2025-12-27 21:40:00+00:00,2932.18,2932.27,2931.29,2931.58,285.24
2025-12-27 21:45:00+00:00,2931.56,2932.37,2931.44,2931.89,451.86
2025-12-27 21:50:00+00:00,2931.89,2932.4,2930.78,2931.5,230.7
2025-12-27 21:55:00+00:00,2931.52,2933.75,2931.5,2933.7,300.98
2025-12-27 22:00:00+00:00,2933.7,2935.74,2932.05,2932.23,1060.72
2025-12-27 22:05:00+00:00,2932.21,2932.23,2928.68,2932.02,700.26
2025-12-27 22:10:00+00:00,2932.02,2947.0,2930.49,2944.6,2409.34
2025-12-27 22:15:00+00:00,2944.57,2952.73,2941.01,2942.32,11449.3
2025-12-27 22:20:00+00:00,2942.32,2942.65,2938.76,2940.18,1861.1
2025-12-27 22:25:00+00:00,2940.11,2941.63,2939.15,2939.25,640.1
2025-12-27 22:30:00+00:00,2939.25,2939.27,2929.51,2933.71,2742.6
2025-12-27 22:35:00+00:00,2933.71,2933.74,2928.39,2930.32,1091.97
2025-12-27 22:40:00+00:00,2930.3,2932.96,2928.78,2930.39,1446.94
2025-12-27 22:45:00+00:00,2930.4,2934.8,2928.76,2933.16,848.67
2025-12-27 22:50:00+00:00,2933.16,2934.87,2933.16,2934.38,493.67
2025-12-27 22:55:00+00:00,2934.38,2935.83,2931.83,2931.85,490.73
2025-12-27 23:00:00+00:00,2931.83,2936.43,2931.28,2932.31,785.37
2025-12-27 23:05:00+00:00,2932.34,2935.92,2931.84,2934.63,463.98
2025-12-27 23:10:00+00:00,2934.65,2936.0,2933.36,2933.68,413.0
2025-12-27 23:15:00+00:00,2933.68,2939.13,2933.68,2937.71,813.27
2025-12-27 23:20:00+00:00,2937.71,2941.44,2937.71,2940.11,1218.01
2025-12-27 23:25:00+00:00,2940.09,2940.26,2939.51,2939.53,364.53
2025-12-27 23:30:00+00:00,2939.34,2942.37,2938.5,2939.01,820.93
2025-12-27 23:35:00+00:00,2939.01,2939.01,2937.46,2938.46,383.04
2025-12-27 23:40:00+00:00,2938.46,2938.97,2938.13,2938.23,307.72
2025-12-27 23:45:00+00:00,2938.21,2959.71,2938.15,2946.87,9632.75
2025-12-27 23:50:00+00:00,2946.79,2952.98,2946.79,2949.67,2234.21
2025-12-27 23:55:00+00:00,2949.67,2950.0,2946.66,2947.59,786.8
2025-12-28 00:00:00+00:00,2947.59,2950.61,2946.0,2946.59,2111.39
2025-12-28 00:05:00+00:00,2946.59,2948.41,2945.18,2945.41,1263.27
2025-12-28 00:10:00+00:00,2945.42,2947.59,2945.41,2945.92,593.82
2025-12-28 00:15:00+00:00,2945.94,2947.03,2944.96,2945.5,412.92
2025-12-28 00:20:00+00:00,2945.48,2947.0,2944.4,2945.59,537.31
2025-12-28 00:25:00+00:00,2945.59,2946.2,2943.08,2943.13,467.24
2025-12-28 00:30:00+00:00,2943.0,2945.3,2941.96,2944.51,1309.69
2025-12-28 00:35:00+00:00,2944.51,2948.5,2944.08,2947.53,500.69
2025-12-28 00:40:00+00:00,2947.53,2948.48,2945.92,2946.72,556.53
2025-12-28 00:45:00+00:00,2946.71,2949.52,2946.7,2948.06,455.95
2025-12-28 00:50:00+00:00,2948.08,2948.71,2944.64,2945.64,721.37
2025-12-28 00:55:00+00:00,2945.64,2945.66,2943.96,2944.33,453.56
2025-12-28 01:00:00+00:00,2944.33,2948.02,2944.21,2948.0,440.1
2025-12-28 01:05:00+00:00,2947.98,2948.75,2944.96,2945.0,845.24
2025-12-28 01:10:00+00:00,2945.02,2946.93,2945.01,2945.12,411.58
2025-12-28 01:15:00+00:00,2945.14,2945.14,2939.43,2944.5,1876.28
2025-12-28 01:20:00+00:00,2944.33,2944.39,2943.0,2943.01,420.84
2025-12-28 01:25:00+00:00,2943.0,2944.04,2943.0,2943.0,1121.97
2025-12-28 01:30:00+00:00,2943.0,2944.28,2940.85,2944.2,672.09
2025-12-28 01:35:00+00:00,2944.22,2945.33,2943.11,2944.75,487.83
2025-12-28 01:40:00+00:00,2944.77,2945.96,2943.34,2943.42,406.31
2025-12-28 01:45:00+00:00,2943.42,2943.43,2941.94,2942.32,658.89
2025-12-28 01:50:00+00:00,2942.3,2944.02,2941.77,2942.42,529.21
2025-12-28 01:55:00+00:00,2942.42,2943.18,2942.35,2942.81,298.78
2025-12-28 02:00:00+00:00,2942.79,2942.81,2941.23,2942.19,439.03
2025-12-28 02:05:00+00:00,2942.17,2944.01,2941.7,2941.8,335.54
2025-12-28 02:10:00+00:00,2941.8,2942.65,2941.57,2942.01,937.67
2025-12-28 02:15:00+00:00,2942.01,2944.89,2941.99,2944.54,502.08
2025-12-28 02:20:00+00:00,2944.54,2945.26,2943.8,2944.55,583.55
2025-12-28 02:25:00+00:00,2944.55,2946.3,2944.53,2945.76,359.32
2025-12-28 02:30:00+00:00,2945.74,2948.57,2945.17,2947.66,682.47
2025-12-28 02:35:00+00:00,2947.66,2947.68,2946.33,2946.49,576.43
2025-12-28 02:40:00+00:00,2946.51,2946.51,2945.95,2946.2,207.02
2025-12-28 02:45:00+00:00,2946.22,2946.68,2944.94,2945.03,357.66
2025-12-28 02:50:00+00:00,2945.03,2946.84,2945.03,2945.48,275.64
2025-12-28 02:55:00+00:00,2945.48,2946.41,2945.46,2945.82,277.99
2025-12-28 03:00:00+00:00,2945.82,2946.25,2945.05,2945.38,358.93
2025-12-28 03:05:00+00:00,2945.36,2947.0,2945.01,2945.01,382.38
2025-12-28 03:10:00+00:00,2945.01,2945.06,2943.21,2944.24,836.7
2025-12-28 03:15:00+00:00,2944.22,2944.22,2941.69,2942.31,565.26
2025-12-28 03:20:00+00:00,2942.33,2943.23,2941.78,2942.29,259.07
2025-12-28 03:25:00+00:00,2942.29,2942.29,2940.21,2940.9,505.35
2025-12-28 03:30:00+00:00,2940.88,2942.66,2940.88,2942.66,424.16
2025-12-28 03:35:00+00:00,2942.64,2943.05,2941.52,2942.96,237.23
2025-12-28 03:40:00+00:00,2942.98,2943.2,2942.0,2942.8,183.59
2025-12-28 03:45:00+00:00,2942.82,2943.42,2942.29,2942.31,153.37
2025-12-28 03:50:00+00:00,2942.29,2943.37,2941.74,2943.11,291.42
2025-12-28 03:55:00+00:00,2943.11,2943.13,2942.09,2942.11,193.65
2025-12-28 04:00:00+00:00,2942.09,2942.11,2940.62,2940.74,503.94
2025-12-28 04:05:00+00:00,2940.74,2942.05,2940.08,2941.93,392.89
2025-12-28 04:10:00+00:00,2941.95,2945.81,2941.93,2944.58,710.0
2025-12-28 04:15:00+00:00,2944.56,2944.84,2943.68,2944.54,475.09
2025-12-28 04:20:00+00:00,2944.52,2944.99,2944.23,2944.23,193.88
2025-12-28 04:25:00+00:00,2944.23,2944.25,2941.34,2942.4,628.81
2025-12-28 04:30:00+00:00,2942.4,2943.04,2941.71,2941.73,347.26
2025-12-28 04:35:00+00:00,2941.71,2941.73,2937.76,2939.52,2045.18
2025-12-28 04:40:00+00:00,2939.52,2939.53,2937.35,2939.01,894.24
2025-12-28 04:45:00+00:00,2938.99,2939.01,2937.24,2938.17,506.95
2025-12-28 04:50:00+00:00,2938.17,2938.89,2936.97,2938.28,982.58
2025-12-28 04:55:00+00:00,2938.26,2938.89,2937.49,2937.63,202.71
2025-12-28 05:00:00+00:00,2937.65,2937.65,2933.76,2935.61,2137.92
2025-12-28 05:05:00+00:00,2935.61,2937.87,2935.61,2936.35,552.13
2025-12-28 05:10:00+00:00,2936.35,2937.88,2936.01,2937.03,427.54
2025-12-28 05:15:00+00:00,2937.01,2937.28,2936.43,2936.43,212.73
2025-12-28 05:20:00+00:00,2936.45,2936.49,2934.28,2935.12,873.84
2025-12-28 05:25:00+00:00,2935.12,2935.12,2931.06,2932.11,1442.7
2025-12-28 05:30:00+00:00,2932.11,2933.77,2929.16,2933.76,3815.61
2025-12-28 05:35:00+00:00,2933.74,2934.49,2931.78,2932.55,494.4
2025-12-28 05:40:00+00:00,2932.55,2935.99,2931.99,2935.55,693.26
2025-12-28 05:45:00+00:00,2935.55,2937.25,2934.93,2935.74,475.63
2025-12-28 05:50:00+00:00,2935.74,2939.72,2935.51,2938.2,1166.78
2025-12-28 05:55:00+00:00,2938.2,2938.26,2931.73,2933.77,2627.44
2025-12-28 06:00:00+00:00,2933.79,2935.0,2933.37,2934.99,396.01
2025-12-28 06:05:00+00:00,2934.99,2938.51,2934.99,2937.31,1387.19
2025-12-28 06:10:00+00:00,2937.31,2938.91,2936.33,2938.72,721.46
2025-12-28 06:15:00+00:00,2938.72,2938.72,2937.17,2938.37,463.58
2025-12-28 06:20:00+00:00,2938.39,2939.13,2937.16,2937.17,312.03
2025-12-28 06:25:00+00:00,2937.17,2937.41,2936.68,2937.29,167.99
2025-12-28 06:30:00+00:00,2937.29,2938.65,2937.27,2938.63,550.29
2025-12-28 06:35:00+00:00,2938.63,2940.92,2938.63,2940.57,759.72
2025-12-28 06:40:00+00:00,2940.57,2941.96,2940.02,2940.03,712.6
2025-12-28 06:45:00+00:00,2940.03,2941.07,2939.06,2940.96,519.47
2025-12-28 06:50:00+00:00,2940.98,2941.47,2939.76,2940.69,406.11
2025-12-28 06:55:00+00:00,2940.71,2942.76,2940.69,2941.48,769.91
2025-12-28 07:00:00+00:00,2941.46,2941.88,2938.54,2940.65,557.29
2025-12-28 07:05:00+00:00,2940.65,2941.63,2939.77,2940.67,340.56
2025-12-28 07:10:00+00:00,2940.65,2941.23,2939.81,2940.68,556.17
2025-12-28 07:15:00+00:00,2940.61,2940.63,2938.08,2938.81,473.0
2025-12-28 07:20:00+00:00,2938.81,2940.01,2938.79,2939.17,937.35
2025-12-28 07:25:00+00:00,2939.14,2939.16,2936.22,2937.37,578.23
2025-12-28 07:30:00+00:00,2937.39,2938.07,2937.37,2937.75,264.61
2025-12-28 07:35:00+00:00,2937.75,2937.75,2936.16,2937.13,553.46
2025-12-28 07:40:00+00:00,2937.13,2937.13,2935.38,2936.05,536.76
2025-12-28 07:45:00+00:00,2936.05,2937.93,2936.0,2937.39,423.17
2025-12-28 07:50:00+00:00,2937.39,2937.46,2935.43,2936.57,358.04
2025-12-28 07:55:00+00:00,2936.55,2937.78,2936.54,2937.78,231.16
2025-12-28 08:00:00+00:00,2937.82,2938.42,2937.33,2938.1,296.91
2025-12-28 08:05:00+00:00,2938.1,2942.41,2938.1,2941.4,645.4
2025-12-28 08:10:00+00:00,2941.38,2941.4,2940.04,2940.12,588.93
2025-12-28 08:15:00+00:00,2940.12,2940.9,2939.57,2940.07,283.83
2025-12-28 08:20:00+00:00,2940.05,2940.72,2939.25,2939.25,309.2
2025-12-28 08:25:00+00:00,2939.27,2939.8,2938.68,2939.71,228.23
2025-12-28 08:30:00+00:00,2939.71,2939.98,2937.54,2937.93,458.14
2025-12-28 08:35:00+00:00,2937.93,2941.75,2937.93,2941.72,360.01
2025-12-28 08:40:00+00:00,2941.72,2945.82,2939.85,2940.11,2113.04
2025-12-28 08:45:00+00:00,2940.09,2940.72,2938.19,2938.44,555.24
2025-12-28 08:50:00+00:00,2938.49,2938.69,2936.82,2938.68,827.46
2025-12-28 08:55:00+00:00,2938.68,2939.99,2938.13,2938.37,360.15
2025-12-28 09:00:00+00:00,2938.39,2938.74,2936.4,2938.61,763.3
2025-12-28 09:05:00+00:00,2938.59,2941.0,2938.31,2940.84,336.92
2025-12-28 09:10:00+00:00,2940.82,2942.13,2940.45,2941.08,538.8
2025-12-28 09:15:00+00:00,2941.08,2941.41,2940.19,2940.35,568.23
2025-12-28 09:20:00+00:00,2940.33,2942.46,2940.33,2942.46,218.66
2025-12-28 09:25:00+00:00,2942.44,2942.85,2941.3,2941.32,323.66
2025-12-28 09:30:00+00:00,2941.3,2941.72,2939.41,2939.41,355.5
2025-12-28 09:35:00+00:00,2939.41,2939.59,2930.64,2933.79,1646.11
2025-12-28 09:40:00+00:00,2933.79,2934.91,2930.06,2933.77,3090.53
2025-12-28 09:45:00+00:00,2933.77,2934.18,2932.17,2933.93,860.3
2025-12-28 09:50:00+00:00,2933.93,2934.47,2932.39,2934.39,1371.58
2025-12-28 09:55:00+00:00,2934.39,2936.55,2933.67,2936.47,757.79
2025-12-28 10:00:00+00:00,2936.49,2938.09,2935.66,2938.08,756.34
2025-12-28 10:05:00+00:00,2938.08,2942.0,2937.85,2941.26,2481.73
2025-12-28 10:10:00+00:00,2941.15,2942.31,2939.31,2940.29,2034.41
2025-12-28 10:15:00+00:00,2940.29,2940.98,2939.75,2940.6,599.76
2025-12-28 10:20:00+00:00,2940.6,2940.79,2938.37,2940.59,403.44
2025-12-28 10:25:00+00:00,2940.57,2941.5,2939.27,2940.96,534.82
2025-12-28 10:30:00+00:00,2940.96,2941.16,2939.08,2940.37,644.41
2025-12-28 10:35:00+00:00,2940.39,2942.88,2939.78,2940.05,972.36
2025-12-28 10:40:00+00:00,2940.01,2940.36,2939.25,2939.97,314.4
2025-12-28 10:45:00+00:00,2939.97,2940.85,2939.57,2940.31,309.48
2025-12-28 10:50:00+00:00,2940.31,2942.98,2940.29,2942.62,299.38
2025-12-28 10:55:00+00:00,2942.62,2942.64,2941.38,2941.93,652.28
2025-12-28 11:00:00+00:00,2941.91,2945.1,2941.88,2943.33,1433.14
2025-12-28 11:05:00+00:00,2943.35,2944.29,2942.99,2943.88,862.16
2025-12-28 11:10:00+00:00,2943.88,2945.19,2943.72,2945.1,566.68
2025-12-28 11:15:00+00:00,2945.08,2945.76,2942.72,2943.02,975.24
2025-12-28 11:20:00+00:00,2943.02,2944.0,2942.46,2942.98,492.75
2025-12-28 11:25:00+00:00,2942.98,2943.84,2942.73,2943.41,249.43
2025-12-28 11:30:00+00:00,2943.41,2943.76,2942.4,2942.72,223.09
2025-12-28 11:35:00+00:00,2942.7,2942.72,2939.4,2939.5,697.19
2025-12-28 11:40:00+00:00,2939.5,2940.29,2938.45,2940.28,1202.03
2025-12-28 11:45:00+00:00,2940.29,2943.79,2939.22,2943.26,861.4
2025-12-28 11:50:00+00:00,2943.23,2943.62,2942.36,2942.96,417.88
2025-12-28 11:55:00+00:00,2942.94,2943.66,2941.34,2942.82,1092.95
2025-12-28 12:00:00+00:00,2942.84,2943.96,2941.88,2942.03,393.17
2025-12-28 12:05:00+00:00,2942.03,2942.2,2939.8,2939.8,362.86
2025-12-28 12:10:00+00:00,2939.8,2940.61,2938.76,2940.3,632.14
2025-12-28 12:15:00+00:00,2940.28,2940.3,2938.96,2939.43,423.75
2025-12-28 12:20:00+00:00,2939.45,2941.54,2938.64,2941.53,1372.04
2025-12-28 12:25:00+00:00,2941.53,2941.71,2941.03,2941.71,520.42
2025-12-28 12:30:00+00:00,2941.69,2943.4,2941.25,2941.27,988.15
2025-12-28 12:35:00+00:00,2941.27,2941.51,2936.25,2936.28,910.23
2025-12-28 12:40:00+00:00,2936.25,2938.89,2936.01,2938.62,1572.81
2025-12-28 12:45:00+00:00,2938.64,2939.61,2938.48,2939.39,449.59
2025-12-28 12:50:00+00:00,2939.41,2940.1,2939.39,2939.97,215.8
2025-12-28 12:55:00+00:00,2939.98,2939.98,2936.87,2937.86,2200.52
2025-12-28 13:00:00+00:00,2937.84,2939.24,2937.68,2938.97,309.34
2025-12-28 13:05:00+00:00,2938.95,2941.58,2937.03,2937.59,1098.98
2025-12-28 13:10:00+00:00,2937.82,2939.66,2937.3,2938.77,723.58
2025-12-28 13:15:00+00:00,2938.75,2939.72,2938.3,2939.7,340.5
2025-12-28 13:20:00+00:00,2939.7,2942.17,2939.21,2941.95,658.68
2025-12-28 13:25:00+00:00,2941.93,2943.04,2940.68,2941.01,522.18
2025-12-28 13:30:00+00:00,2940.99,2942.14,2940.42,2940.44,688.76
2025-12-28 13:35:00+00:00,2940.42,2943.75,2940.42,2942.06,552.54
2025-12-28 13:40:00+00:00,2942.06,2942.08,2940.23,2940.7,221.39
2025-12-28 13:45:00+00:00,2940.7,2940.79,2940.16,2940.17,147.19
2025-12-28 13:50:00+00:00,2940.16,2940.59,2938.95,2938.97,356.03
2025-12-28 13:55:00+00:00,2938.95,2939.24,2937.89,2939.12,888.06
2025-12-28 14:00:00+00:00,2939.08,2942.69,2938.56,2942.69,580.08
2025-12-28 14:05:00+00:00,2942.67,2942.97,2940.58,2942.97,796.89
2025-12-28 14:10:00+00:00,2942.97,2944.06,2941.86,2942.24,890.23
2025-12-28 14:15:00+00:00,2942.24,2943.36,2941.97,2943.36,424.76
2025-12-28 14:20:00+00:00,2943.36,2946.01,2942.0,2942.56,1378.65
2025-12-28 14:25:00+00:00,2942.55,2945.11,2942.55,2943.81,366.79
2025-12-28 14:30:00+00:00,2943.81,2945.34,2942.91,2944.44,1218.88
2025-12-28 14:35:00+00:00,2944.45,2945.34,2943.66,2945.23,543.97
2025-12-28 14:40:00+00:00,2945.23,2953.94,2945.21,2948.28,6802.42
2025-12-28 14:45:00+00:00,2948.21,2952.32,2948.21,2949.57,2224.15
2025-12-28 14:50:00+00:00,2949.57,2951.61,2945.83,2946.02,1894.77
2025-12-28 14:55:00+00:00,2946.04,2946.73,2943.95,2943.98,2912.81
2025-12-28 15:00:00+00:00,2943.98,2949.0,2943.97,2948.61,1009.3
2025-12-28 15:05:00+00:00,2948.63,2951.45,2948.47,2951.31,926.33
2025-12-28 15:10:00+00:00,2951.29,2956.48,2951.24,2953.85,5771.63
2025-12-28 15:15:00+00:00,2953.85,2956.87,2953.82,2954.17,1378.21
2025-12-28 15:20:00+00:00,2954.17,2958.89,2952.68,2952.73,3228.65
2025-12-28 15:25:00+00:00,2952.73,2955.44,2952.31,2952.4,1326.08
2025-12-28 15:30:00+00:00,2952.4,2952.4,2948.04,2948.18,3199.17
2025-12-28 15:35:00+00:00,2948.18,2952.46,2947.7,2952.43,1579.49
2025-12-28 15:40:00+00:00,2952.45,2952.72,2950.46,2950.96,905.28
2025-12-28 15:45:00+00:00,2950.94,2951.51,2950.48,2951.09,407.47
2025-12-28 15:50:00+00:00,2951.09,2952.49,2947.0,2947.25,1078.34
2025-12-28 15:55:00+00:00,2947.09,2948.3,2945.92,2947.76,1286.79
2025-12-28 16:00:00+00:00,2947.76,2949.1,2945.9,2948.46,814.86
2025-12-28 16:05:00+00:00,2948.48,2950.26,2947.64,2949.58,677.79
2025-12-28 16:10:00+00:00,2949.56,2949.58,2947.97,2949.33,530.58
2025-12-28 16:15:00+00:00,2949.35,2953.59,2949.33,2951.2,761.25
2025-12-28 16:20:00+00:00,2951.18,2952.08,2943.84,2944.5,859.53
2025-12-28 16:25:00+00:00,2944.5,2945.54,2939.23,2941.39,3465.71
2025-12-28 16:30:00+00:00,2941.37,2943.4,2939.93,2942.52,1859.96
2025-12-28 16:35:00+00:00,2942.52,2944.03,2941.91,2942.46,607.11
2025-12-28 16:40:00+00:00,2942.44,2944.03,2941.31,2942.51,575.46
2025-12-28 16:45:00+00:00,2942.53,2944.16,2942.51,2943.74,619.02
2025-12-28 16:50:00+00:00,2943.72,2943.89,2942.96,2943.3,454.8
