time,open,high,low,close,volume
2026-02-23 23:00:00+00:00,64697.1,64736.9,64660.0,64732.4,35.9453
2026-02-23 23:05:00+00:00,64732.6,64864.0,64697.7,64863.9,39.5823
2026-02-23 23:10:00+00:00,64863.9,64870.1,64817.8,64825.8,24.7253
2026-02-23 23:15:00+00:00,64825.8,64868.6,64801.2,64805.5,51.7564
2026-02-23 23:20:00+00:00,64805.5,64830.7,64750.0,64790.1,18.8031
2026-02-23 23:25:00+00:00,64790.1,64812.0,64757.2,64809.0,14.0852
2026-02-23 23:30:00+00:00,64808.8,64820.1,64796.2,64820.1,14.9865
2026-02-23 23:35:00+00:00,64820.2,64852.4,64695.3,64700.7,23.25
2026-02-23 23:40:00+00:00,64700.7,64729.9,64576.2,64588.8,59.6732
2026-02-23 23:45:00+00:00,64588.6,64657.9,64567.9,64593.1,49.1765
2026-02-23 23:50:00+00:00,64593.3,64593.3,64530.4,64546.9,45.9389
2026-02-23 23:55:00+00:00,64547.1,64641.9,64500.1,64622.7,33.8311
2026-02-24 00:00:00+00:00,64622.5,64740.3,64622.5,64664.6,57.6342
2026-02-24 00:05:00+00:00,64664.6,64721.6,64634.4,64721.6,26.0143
2026-02-24 00:10:00+00:00,64721.4,64861.0,64700.0,64860.5,108.8493
2026-02-24 00:15:00+00:00,64858.5,64944.9,64850.9,64944.0,56.3005
2026-02-24 00:20:00+00:00,64944.0,64976.2,64850.0,64850.1,122.0905
2026-02-24 00:25:00+00:00,64850.1,64862.4,64765.9,64832.3,31.2865
2026-02-24 00:30:00+00:00,64832.1,64855.1,64782.6,64854.0,27.3268
2026-02-24 00:35:00+00:00,64854.0,64930.5,64834.3,64902.2,27.4038
2026-02-24 00:40:00+00:00,64902.0,64954.6,64885.0,64885.2,27.8226
2026-02-24 00:45:00+00:00,64880.5,64942.3,64870.0,64939.6,10.355
2026-02-24 00:50:00+00:00,64939.6,64969.2,64908.7,64921.5,15.7532
2026-02-24 00:55:00+00:00,64921.5,64921.5,64838.7,64906.4,15.3437
2026-02-24 01:00:00+00:00,64906.2,64906.2,64698.2,64750.6,45.3528
2026-02-24 01:05:00+00:00,64750.6,64764.4,64598.0,64598.0,74.8954
2026-02-24 01:10:00+00:00,64598.1,64598.1,64203.9,64295.7,249.9227
2026-02-24 01:15:00+00:00,64295.7,64340.5,63400.2,63741.7,854.6124
2026-02-24 01:20:00+00:00,63741.7,64293.9,63685.0,64205.4,291.4309
2026-02-24 01:25:00+00:00,64212.5,64505.1,64210.1,64402.0,294.0584
2026-02-24 01:30:00+00:00,64401.8,64575.0,64350.4,64477.6,187.5783
2026-02-24 01:35:00+00:00,64478.4,64529.6,64103.0,64117.5,134.9014
2026-02-24 01:40:00+00:00,64117.6,64380.0,64045.1,64307.2,249.7133
2026-02-24 01:45:00+00:00,64307.0,64384.0,64033.4,64263.4,91.3739
2026-02-24 01:50:00+00:00,64263.0,64312.8,64189.2,64210.1,91.7763
2026-02-24 01:55:00+00:00,64210.1,64223.5,64107.5,64126.6,113.0689
2026-02-24 02:00:00+00:00,64126.6,64223.2,63960.8,63995.2,74.9032
2026-02-24 02:05:00+00:00,63995.0,64163.8,63966.7,64092.1,64.1708
2026-02-24 02:10:00+00:00,64092.0,64293.9,64073.9,64211.7,52.1569
2026-02-24 02:15:00+00:00,64211.7,64280.0,63990.4,64121.4,53.0374
2026-02-24 02:20:00+00:00,64121.4,64175.9,64091.4,64170.6,29.1623
2026-02-24 02:25:00+00:00,64172.9,64289.5,64140.0,64284.9,31.5873
2026-02-24 02:30:00+00:00,64285.0,64478.2,64272.8,64348.1,85.1317
2026-02-24 02:35:00+00:00,64348.3,64348.3,64150.9,64241.6,42.1589
2026-02-24 02:40:00+00:00,64241.5,64246.1,64071.3,64096.5,33.4589
2026-02-24 02:45:00+00:00,64096.5,64154.6,64048.0,64144.5,107.7904
2026-02-24 02:50:00+00:00,64144.7,64144.8,64050.0,64063.1,17.8363
2026-02-24 02:55:00+00:00,64062.9,64155.0,64050.0,64077.9,16.3955
2026-02-24 03:00:00+00:00,64077.9,64078.1,63600.0,63827.8,211.12
2026-02-24 03:05:00+00:00,63829.6,63851.5,63640.7,63757.3,151.6591
2026-02-24 03:10:00+00:00,63757.3,63831.2,63530.0,63656.3,60.3947
2026-02-24 03:15:00+00:00,63651.0,63788.1,63555.2,63783.7,91.968
2026-02-24 03:20:00+00:00,63783.9,63827.8,63661.7,63684.2,59.9404
2026-02-24 03:25:00+00:00,63684.2,63724.3,63644.5,63676.5,33.0408
2026-02-24 03:30:00+00:00,63676.3,63745.6,63603.8,63659.1,37.4637
2026-02-24 03:35:00+00:00,63659.1,63719.5,63618.0,63665.9,37.9178
2026-02-24 03:40:00+00:00,63664.6,63768.1,63622.0,63649.5,44.4197
2026-02-24 03:45:00+00:00,63649.7,63661.8,63500.0,63518.8,85.4373
2026-02-24 03:50:00+00:00,63524.9,63632.1,63315.0,63593.1,244.0851
2026-02-24 03:55:00+00:00,63595.2,63644.9,63516.7,63563.5,50.3284
2026-02-24 04:00:00+00:00,63563.5,63600.0,63456.0,63476.7,56.3529
2026-02-24 04:05:00+00:00,63476.5,63485.5,63202.9,63274.5,281.4342
2026-02-24 04:10:00+00:00,63274.7,63409.9,62916.0,62971.2,365.7724
2026-02-24 04:15:00+00:00,62971.0,62991.7,62828.0,62934.6,393.9304
2026-02-24 04:20:00+00:00,62934.8,63350.3,62934.6,63236.7,235.6524
2026-02-24 04:25:00+00:00,63236.9,63335.3,63099.2,63184.9,118.8942
2026-02-24 04:30:00+00:00,63184.9,63190.5,62950.0,63112.9,153.8923
2026-02-24 04:35:00+00:00,63113.0,63276.8,63112.9,63272.5,66.0643
2026-02-24 04:40:00+00:00,63272.2,63352.4,63222.9,63304.5,72.0662
2026-02-24 04:45:00+00:00,63304.5,63368.1,63250.0,63294.9,107.7487
2026-02-24 04:50:00+00:00,63294.9,63324.8,63223.0,63237.1,44.0025
2026-02-24 04:55:00+00:00,63237.1,63350.3,63196.4,63339.7,53.2194
2026-02-24 05:00:00+00:00,63339.7,63345.0,63236.0,63343.5,42.4568
2026-02-24 05:05:00+00:00,63347.0,63493.1,63343.7,63460.1,116.1311
2026-02-24 05:10:00+00:00,63460.3,63510.6,63453.7,63459.0,46.0357
2026-02-24 05:15:00+00:00,63458.9,63459.2,63207.8,63224.1,77.4525
2026-02-24 05:20:00+00:00,63224.1,63238.3,62660.6,62677.2,287.8614
2026-02-24 05:25:00+00:00,62671.6,62861.4,62671.6,62797.9,270.856
2026-02-24 05:30:00+00:00,62798.0,62964.3,62684.0,62914.8,195.4223
2026-02-24 05:35:00+00:00,62914.8,63028.7,62865.9,62931.5,96.4107
2026-02-24 05:40:00+00:00,62931.6,62967.6,62857.2,62954.3,51.424
2026-02-24 05:45:00+00:00,62954.1,63027.7,62914.7,62966.0,58.0787
2026-02-24 05:50:00+00:00,62966.0,63045.0,62914.9,63038.0,36.8994
2026-02-24 05:55:00+00:00,63037.8,63073.5,63007.4,63067.8,27.6946
2026-02-24 06:00:00+00:00,63067.6,63092.8,62852.4,62870.6,63.2686
2026-02-24 06:05:00+00:00,62870.4,63184.8,62870.4,63181.0,45.4319
2026-02-24 06:10:00+00:00,63185.0,63189.0,63060.2,63111.5,79.3796
2026-02-24 06:15:00+00:00,63111.5,63210.0,63069.1,63188.7,32.7292
2026-02-24 06:20:00+00:00,63189.5,63238.3,63145.9,63230.1,54.5359
2026-02-24 06:25:00+00:00,63233.9,63275.6,63137.1,63173.3,55.8841
2026-02-24 06:30:00+00:00,63173.1,63287.4,63147.7,63271.3,49.5867
2026-02-24 06:35:00+00:00,63272.0,63288.6,63137.4,63207.6,36.4482
2026-02-24 06:40:00+00:00,63207.4,63285.0,63197.9,63223.8,30.1981
2026-02-24 06:45:00+00:00,63223.8,63226.6,63079.4,63168.9,50.3426
2026-02-24 06:50:00+00:00,63170.1,63200.0,62997.6,63010.9,60.6408
2026-02-24 06:55:00+00:00,63010.9,63059.6,62915.0,63050.2,106.7653
2026-02-24 07:00:00+00:00,63050.4,63136.4,62888.0,62901.4,61.7207
2026-02-24 07:05:00+00:00,62905.6,63280.0,62893.8,63280.0,134.2148
2026-02-24 07:10:00+00:00,63279.9,63331.2,63203.2,63292.7,70.032
2026-02-24 07:15:00+00:00,63292.6,63307.0,63155.0,63177.8,48.0468
2026-02-24 07:20:00+00:00,63178.0,63254.2,63117.9,63219.6,45.1961
2026-02-24 07:25:00+00:00,63219.2,63265.3,63165.5,63248.4,36.6058
2026-02-24 07:30:00+00:00,63248.2,63270.4,63165.8,63203.1,27.0621
2026-02-24 07:35:00+00:00,63203.0,63204.3,63136.8,63186.0,71.5443
2026-02-24 07:40:00+00:00,63186.0,63186.0,63052.0,63060.6,36.8372
2026-02-24 07:45:00+00:00,63060.6,63074.6,62969.4,63002.2,118.7732
2026-02-24 07:50:00+00:00,63004.4,63077.6,62996.3,63040.9,36.117
2026-02-24 07:55:00+00:00,63040.9,63165.4,63032.7,63157.4,33.4823
2026-02-24 08:00:00+00:00,63157.1,63159.7,62970.3,63088.9,106.2721
2026-02-24 08:05:00+00:00,63088.7,63165.4,63047.1,63161.5,27.8739
2026-02-24 08:10:00+00:00,63161.5,63242.7,63160.9,63184.1,36.2059
2026-02-24 08:15:00+00:00,63185.1,63205.8,63043.3,63074.0,79.0313
2026-02-24 08:20:00+00:00,63073.8,63288.0,63050.0,63281.6,69.525
2026-02-24 08:25:00+00:00,63281.8,63281.8,63183.8,63267.7,29.8568
2026-02-24 08:30:00+00:00,63267.8,63385.2,63234.9,63334.9,56.0496
2026-02-24 08:35:00+00:00,63334.9,63342.9,63254.8,63329.5,32.4776
2026-02-24 08:40:00+00:00,63329.3,63372.0,63296.0,63348.9,27.306
2026-02-24 08:45:00+00:00,63349.1,63400.4,63324.1,63324.3,32.0017
2026-02-24 08:50:00+00:00,63324.1,63367.6,63306.5,63364.4,33.0915
2026-02-24 08:55:00+00:00,63364.6,63392.7,63324.0,63356.3,51.7771
2026-02-24 09:00:00+00:00,63356.3,63383.9,63252.4,63295.7,31.4261
2026-02-24 09:05:00+00:00,63298.6,63342.6,63205.3,63216.8,41.2393
2026-02-24 09:10:00+00:00,63217.0,63250.0,63177.6,63249.9,27.5535
2026-02-24 09:15:00+00:00,63250.0,63273.2,63113.1,63142.7,30.4984
2026-02-24 09:20:00+00:00,63142.7,63171.6,63080.2,63112.5,70.3164
2026-02-24 09:25:00+00:00,63112.5,63138.1,63059.0,63107.8,30.8305
2026-02-24 09:30:00+00:00,63107.6,63151.8,63042.7,63052.2,29.6336
2026-02-24 09:35:00+00:00,63056.0,63068.5,62895.8,63025.0,139.9842
2026-02-24 09:40:00+00:00,63025.0,63165.4,63020.5,63115.7,37.8708
2026-02-24 09:45:00+00:00,63115.5,63125.6,63016.2,63114.9,26.0898
2026-02-24 09:50:00+00:00,63118.2,63229.9,63111.0,63186.2,67.1409
2026-02-24 09:55:00+00:00,63186.2,63220.1,63139.5,63216.6,26.5173
2026-02-24 10:00:00+00:00,63217.4,63217.5,63121.2,63151.3,35.8748
2026-02-24 10:05:00+00:00,63151.1,63181.0,63073.3,63157.0,18.3976
2026-02-24 10:10:00+00:00,63157.2,63249.4,63121.8,63180.8,14.761
2026-02-24 10:15:00+00:00,63180.8,63238.0,63120.0,63229.9,18.8731
2026-02-24 10:20:00+00:00,63229.7,63270.0,63220.0,63228.2,28.6484
2026-02-24 10:25:00+00:00,63228.1,63280.0,63220.0,63239.6,15.9989
2026-02-24 10:30:00+00:00,63239.6,63268.0,63164.8,63202.3,14.1755
2026-02-24 10:35:00+00:00,63201.0,63249.1,63129.7,63139.9,13.8426
2026-02-24 10:40:00+00:00,63138.8,63181.3,63107.9,63170.1,24.4675
2026-02-24 10:45:00+00:00,63170.1,63191.3,63131.1,63154.4,13.3937
2026-02-24 10:50:00+00:00,63154.4,63332.4,63154.4,63286.1,45.7694
2026-02-24 10:55:00+00:00,63286.1,63286.5,63240.0,63250.7,21.5187
2026-02-24 11:00:00+00:00,63250.7,63294.2,63245.7,63271.6,19.5287
2026-02-24 11:05:00+00:00,63271.4,63271.6,63150.6,63160.0,31.2804
2026-02-24 11:10:00+00:00,63160.0,63215.3,63152.3,63167.1,26.4545
2026-02-24 11:15:00+00:00,63167.1,63204.4,63150.1,63179.5,20.0927
2026-02-24 11:20:00+00:00,63179.5,63202.9,63120.0,63139.9,20.6659
2026-02-24 11:25:00+00:00,63139.7,63209.2,63122.8,63145.4,13.6555
2026-02-24 11:30:00+00:00,63145.4,63152.8,63016.6,63109.9,65.3266
2026-02-24 11:35:00+00:00,63109.8,63223.9,63034.8,63221.0,48.7092
2026-02-24 11:40:00+00:00,63221.2,63261.1,63155.0,63164.5,34.2299
2026-02-24 11:45:00+00:00,63164.5,63204.4,63123.1,63183.9,74.8375
2026-02-24 11:50:00+00:00,63183.9,63206.7,63150.0,63174.5,12.849
2026-02-24 11:55:00+00:00,63174.7,63211.0,63151.8,63193.1,10.7951
2026-02-24 12:00:00+00:00,63193.3,63205.0,63080.2,63115.4,28.9337
2026-02-24 12:05:00+00:00,63115.2,63198.6,63110.7,63178.9,25.3189
2026-02-24 12:10:00+00:00,63181.8,63262.0,63177.3,63226.2,72.9804
2026-02-24 12:15:00+00:00,63225.1,63274.2,63189.3,63204.0,56.0829
2026-02-24 12:20:00+00:00,63203.8,63260.2,63193.9,63250.4,21.3843
2026-02-24 12:25:00+00:00,63250.4,63313.2,63221.2,63287.4,154.7172
2026-02-24 12:30:00+00:00,63287.6,63313.2,63224.0,63229.4,48.5957
2026-02-24 12:35:00+00:00,63229.4,63248.5,63065.0,63066.3,60.7518
2026-02-24 12:40:00+00:00,63066.2,63105.4,63051.6,63085.5,101.327
2026-02-24 12:45:00+00:00,63084.0,63110.0,62972.4,62985.7,135.9816
2026-02-24 12:50:00+00:00,62985.7,63105.7,62937.3,63025.4,70.5912
2026-02-24 12:55:00+00:00,63025.2,63044.8,62933.0,62935.2,46.6713
2026-02-24 13:00:00+00:00,62935.2,63035.0,62880.0,62948.8,77.3857
2026-02-24 13:05:00+00:00,62948.8,63013.8,62895.9,62997.2,57.4333
2026-02-24 13:10:00+00:00,62997.2,63067.9,62995.5,63050.0,49.8394
2026-02-24 13:15:00+00:00,63050.1,63069.3,62953.8,62998.0,31.0761
2026-02-24 13:20:00+00:00,62995.3,62999.6,62836.1,62899.3,97.8256
2026-02-24 13:25:00+00:00,62902.9,62949.8,62857.7,62889.3,40.0972
2026-02-24 13:30:00+00:00,62889.3,62924.0,62449.4,62679.0,465.4637
2026-02-24 13:35:00+00:00,62679.2,62974.3,62601.0,62934.1,236.8712
2026-02-24 13:40:00+00:00,62934.1,63060.0,62892.0,62902.3,158.8113
2026-02-24 13:45:00+00:00,62902.5,63008.8,62860.2,62914.9,81.4625
2026-02-24 13:50:00+00:00,62915.0,62973.4,62876.3,62952.0,59.9907
2026-02-24 13:55:00+00:00,62952.1,62991.5,62871.3,62874.8,55.6566
2026-02-24 14:00:00+00:00,62874.8,62900.0,62766.2,62767.6,101.1288
2026-02-24 14:05:00+00:00,62775.6,62996.9,62732.8,62883.1,92.9724
2026-02-24 14:10:00+00:00,62883.1,62945.0,62842.0,62919.5,46.1675
2026-02-24 14:15:00+00:00,62919.5,62963.5,62779.1,62822.9,54.0335
2026-02-24 14:20:00+00:00,62822.7,62950.0,62809.0,62927.1,29.2733
2026-02-24 14:25:00+00:00,62926.9,63000.1,62899.3,62974.0,52.5214
2026-02-24 14:30:00+00:00,62974.5,63028.5,62738.5,62793.1,174.9867
2026-02-24 14:35:00+00:00,62797.0,63248.5,62741.9,63140.9,269.73
2026-02-24 14:40:00+00:00,63140.9,63445.5,63100.0,63301.1,322.5107
2026-02-24 14:45:00+00:00,63304.4,63644.4,63240.1,63553.5,315.5036
2026-02-24 14:50:00+00:00,63553.6,63800.0,63424.2,63617.3,351.0714
2026-02-24 14:55:00+00:00,63617.3,63660.6,63385.4,63425.3,260.3336
2026-02-24 15:00:00+00:00,63428.6,63459.8,63279.9,63376.5,287.2277
2026-02-24 15:05:00+00:00,63376.6,63556.9,63358.8,63487.9,72.9151
2026-02-24 15:10:00+00:00,63488.3,63633.0,63461.0,63541.4,89.4707
2026-02-24 15:15:00+00:00,63543.8,63789.5,63515.8,63739.2,262.6851
2026-02-24 15:20:00+00:00,63739.2,63934.2,63615.3,63853.0,442.0878
2026-02-24 15:25:00+00:00,63853.0,63918.7,63694.7,63896.2,112.0206
2026-02-24 15:30:00+00:00,63891.4,63944.5,63810.7,63871.1,243.1628
2026-02-24 15:35:00+00:00,63873.5,63893.9,63703.7,63735.4,171.8596
2026-02-24 15:40:00+00:00,63735.2,63793.5,63628.2,63716.0,144.5151
2026-02-24 15:45:00+00:00,63714.3,63848.6,63687.2,63835.2,50.2409
2026-02-24 15:50:00+00:00,63835.2,63840.1,63721.6,63814.9,38.4204
2026-02-24 15:55:00+00:00,63814.9,63991.6,63813.0,63938.4,153.1631
2026-02-24 16:00:00+00:00,63938.4,64388.5,63919.3,64269.5,502.0567
2026-02-24 16:05:00+00:00,64268.7,64298.7,64116.8,64160.6,179.3788
2026-02-24 16:10:00+00:00,64160.6,64218.2,63988.5,64127.8,189.0955
2026-02-24 16:15:00+00:00,64127.7,64182.3,63968.6,64100.0,88.9805
2026-02-24 16:20:00+00:00,64099.9,64111.0,63962.8,63980.7,105.495
2026-02-24 16:25:00+00:00,63980.7,64035.0,63843.7,63919.1,151.416
2026-02-24 16:30:00+00:00,63919.1,63938.6,63663.0,63711.3,219.4322
2026-02-24 16:35:00+00:00,63711.0,63939.3,63706.7,63914.7,99.5104
2026-02-24 16:40:00+00:00,63914.1,64083.2,63905.5,64010.2,137.9313
2026-02-24 16:45:00+00:00,64010.4,64029.0,63852.7,63858.4,78.1459
2026-02-24 16:50:00+00:00,63858.6,63903.5,63783.6,63876.8,77.2481
2026-02-24 16:55:00+00:00,63876.6,64250.0,63869.9,64226.5,116.0047
2026-02-24 17:00:00+00:00,64226.0,64277.6,64122.4,64226.5,94.8708
2026-02-24 17:05:00+00:00,64226.3,64492.2,64224.1,64395.5,211.9093
2026-02-24 17:10:00+00:00,64396.0,64425.9,64287.6,64381.8,116.0158
2026-02-24 17:15:00+00:00,64377.9,64377.9,64172.3,64218.6,70.0788
2026-02-24 17:20:00+00:00,64218.5,64285.0,64164.0,64242.1,62.4879
2026-02-24 17:25:00+00:00,64242.1,64265.6,64098.7,64121.2,46.6198
2026-02-24 17:30:00+00:00,64121.4,64175.0,64095.5,64136.7,25.7099
2026-02-24 17:35:00+00:00,64136.7,64237.2,64072.6,64198.2,37.7665
2026-02-24 17:40:00+00:00,64198.4,64214.9,64068.8,64069.8,26.0387
2026-02-24 17:45:00+00:00,64069.8,64179.1,64050.0,64109.3,32.8952
2026-02-24 17:50:00+00:00,64109.3,64120.0,64011.0,64073.8,33.5993
2026-02-24 17:55:00+00:00,64073.8,64230.3,64048.0,64185.5,42.6653
2026-02-24 18:00:00+00:00,64185.3,64372.9,64158.6,64206.0,65.6704
2026-02-24 18:05:00+00:00,64206.4,64246.5,64131.1,64163.2,35.883
2026-02-24 18:10:00+00:00,64163.2,64163.4,63902.0,63940.5,61.5612
2026-02-24 18:15:00+00:00,63940.7,64205.8,63900.1,64205.8,73.2997
2026-02-24 18:20:00+00:00,64205.7,64320.9,64198.8,64253.3,41.5585
2026-02-24 18:25:00+00:00,64253.6,64285.4,64223.8,64257.3,17.0798
2026-02-24 18:30:00+00:00,64259.2,64355.9,64255.3,64329.9,37.897
2026-02-24 18:35:00+00:00,64326.9,64340.8,64257.1,64340.8,24.464
2026-02-24 18:40:00+00:00,64334.7,64468.8,64307.6,64337.3,75.7815
2026-02-24 18:45:00+00:00,64337.3,64445.0,64335.4,64444.9,33.6739
2026-02-24 18:50:00+00:00,64444.9,64470.2,64384.2,64438.3,22.5808
2026-02-24 18:55:00+00:00,64438.5,64442.9,64332.6,64390.7,24.2004
2026-02-24 19:00:00+00:00,64390.8,64580.0,64384.5,64479.3,99.0242
2026-02-24 19:05:00+00:00,64479.1,64705.1,64433.7,64525.5,99.6688
2026-02-24 19:10:00+00:00,64525.7,64545.4,64231.1,64280.4,82.8333
2026-02-24 19:15:00+00:00,64280.6,64330.3,64208.0,64245.7,65.6054
2026-02-24 19:20:00+00:00,64245.5,64394.6,64234.5,64340.7,48.6193
2026-02-24 19:25:00+00:00,64340.9,64350.0,64255.0,64278.2,18.8589
2026-02-24 19:30:00+00:00,64278.2,64384.0,64261.9,64344.5,48.1635
2026-02-24 19:35:00+00:00,64344.7,64390.2,64305.7,64388.9,18.4259
2026-02-24 19:40:00+00:00,64388.9,64487.0,64376.4,64433.4,35.23
2026-02-24 19:45:00+00:00,64433.4,64454.2,64410.0,64418.5,14.3127
2026-02-24 19:50:00+00:00,64418.5,64449.9,64345.9,64371.3,13.1099
2026-02-24 19:55:00+00:00,64371.5,64445.0,64371.5,64395.9,9.2695
2026-02-24 20:00:00+00:00,64395.9,64425.0,64345.0,64407.8,21.7164
2026-02-24 20:05:00+00:00,64408.0,64450.0,64282.0,64289.9,25.1658
2026-02-24 20:10:00+00:00,64289.9,64397.0,64289.9,64364.0,15.4111
2026-02-24 20:15:00+00:00,64364.0,64478.4,64359.3,64399.8,33.4363
2026-02-24 20:20:00+00:00,64399.5,64460.5,64398.3,64451.7,11.5122
2026-02-24 20:25:00+00:00,64451.5,64477.4,64426.7,64436.6,15.1728
2026-02-24 20:30:00+00:00,64436.8,64549.0,64352.8,64469.4,62.5795
2026-02-24 20:35:00+00:00,64469.6,64491.0,64434.0,64446.3,12.0102
2026-02-24 20:40:00+00:00,64446.3,64472.1,64420.0,64463.0,13.0096
2026-02-24 20:45:00+00:00,64462.8,64483.8,64355.0,64363.2,14.3483
2026-02-24 20:50:00+00:00,64365.2,64483.1,64365.0,64401.3,14.4539
2026-02-24 20:55:00+00:00,64401.1,64444.0,64379.9,64433.4,13.505
2026-02-24 21:00:00+00:00,64430.8,64430.8,64107.3,64134.8,72.8918
2026-02-24 21:05:00+00:00,64137.1,64220.0,64135.1,64201.5,40.346
2026-02-24 21:10:00+00:00,64201.5,64227.2,64150.3,64205.3,24.3322
2026-02-24 21:15:00+00:00,64205.3,64210.8,63907.9,64000.3,164.122
2026-02-24 21:20:00+00:00,64000.3,64046.8,63982.0,64045.5,40.9811
2026-02-24 21:25:00+00:00,64045.4,64056.8,63807.9,63885.0,230.7908
2026-02-24 21:30:00+00:00,63885.2,63932.9,63840.0,63873.5,121.6349
2026-02-24 21:35:00+00:00,63873.5,64035.1,63859.4,63975.3,31.4463
2026-02-24 21:40:00+00:00,63975.3,63995.3,63973.6,63982.5,15.9789
2026-02-24 21:45:00+00:00,63985.9,64046.6,63982.5,63989.8,39.7586
2026-02-24 21:50:00+00:00,63989.8,64023.9,63957.7,63982.6,51.7258
2026-02-24 21:55:00+00:00,63982.5,64057.4,63981.7,64006.0,23.9326
2026-02-24 22:00:00+00:00,64005.8,64164.0,63940.0,64164.0,72.7838
2026-02-24 22:05:00+00:00,64164.0,64183.2,64069.7,64143.8,23.9817
2026-02-24 22:10:00+00:00,64143.8,64199.2,64119.8,64187.6,25.9857
2026-02-24 22:15:00+00:00,64187.6,64189.4,64090.0,64104.1,18.6262
2026-02-24 22:20:00+00:00,64104.0,64159.9,64104.0,64114.5,8.3673
2026-02-24 22:25:00+00:00,64114.6,64135.6,64051.0,64113.3,15.5185
2026-02-24 22:30:00+00:00,64113.1,64121.1,64044.1,64111.4,13.4206
2026-02-24 22:35:00+00:00,64111.2,64160.0,64061.9,64105.3,10.6214
2026-02-24 22:40:00+00:00,64105.3,64125.9,64039.4,64057.9,12.6439
2026-02-24 22:45:00+00:00,64057.9,64118.6,64057.8,64070.0,13.0799
2026-02-24 22:50:00+00:00,64070.0,64075.6,63955.6,63991.7,15.9599
2026-02-24 22:55:00+00:00,63991.7,64100.0,63991.5,64089.9,13.1101
2026-02-24 23:00:00+00:00,64089.7,64120.9,63973.3,63973.3,18.874
2026-02-24 23:05:00+00:00,63972.1,63972.1,63810.7,63838.2,57.4377
2026-02-24 23:10:00+00:00,63838.2,64060.0,63838.2,64040.7,46.7719
2026-02-24 23:15:00+00:00,64040.5,64089.5,64037.9,64079.4,20.7661
2026-02-24 23:20:00+00:00,64079.2,64185.5,64068.1,64097.8,29.1255
2026-02-24 23:25:00+00:00,64097.6,64167.6,64092.1,64154.1,16.385
2026-02-24 23:30:00+00:00,64154.1,64186.8,64093.6,64128.3,15.897
2026-02-24 23:35:00+00:00,64128.5,64218.2,64124.9,64195.1,15.5588
2026-02-24 23:40:00+00:00,64195.1,64214.3,64098.7,64108.8,45.5445
2026-02-24 23:45:00+00:00,64108.6,64113.2,64046.3,64048.9,10.8096
2026-02-24 23:50:00+00:00,64049.1,64083.3,63987.9,64001.0,17.6853
2026-02-24 23:55:00+00:00,64001.0,64051.6,63990.8,64029.6,15.9869
2026-02-25 00:00:00+00:00,64029.6,64052.9,63976.9,64009.3,27.3747
2026-02-25 00:05:00+00:00,64009.3,64047.0,63963.9,63964.2,12.6776
2026-02-25 00:10:00+00:00,63964.2,64000.9,63873.4,63883.2,30.5909
2026-02-25 00:15:00+00:00,63883.0,64032.6,63877.1,64002.6,19.7855
2026-02-25 00:20:00+00:00,64002.6,64007.3,63934.3,64005.6,20.2199
2026-02-25 00:25:00+00:00,64005.8,64030.0,63915.5,63928.3,10.2265
2026-02-25 00:30:00+00:00,63928.3,64034.0,63928.3,64006.4,17.187
2026-02-25 00:35:00+00:00,64006.4,64152.2,64006.4,64143.6,36.6905
2026-02-25 00:40:00+00:00,64143.6,64227.7,64067.7,64214.8,19.4369
2026-02-25 00:45:00+00:00,64213.2,64217.1,64106.8,64183.1,34.6852
2026-02-25 00:50:00+00:00,64183.1,64262.6,64183.1,64246.7,32.133
2026-02-25 00:55:00+00:00,64246.9,64280.9,64171.9,64186.5,23.954
2026-02-25 01:00:00+00:00,64186.5,64294.1,64108.2,64250.9,28.679
2026-02-25 01:05:00+00:00,64250.7,64426.8,64240.9,64385.1,76.805
2026-02-25 01:10:00+00:00,64381.6,65909.5,64369.8,65574.6,1318.8194
2026-02-25 01:15:00+00:00,65568.8,65973.5,65393.3,65850.0,294.6333
2026-02-25 01:20:00+00:00,65850.1,66276.1,65753.2,66014.7,455.8465
2026-02-25 01:25:00+00:00,66016.2,66200.0,65909.1,65920.0,171.5588
2026-02-25 01:30:00+00:00,65920.0,66100.4,65919.6,65977.3,171.5117
2026-02-25 01:35:00+00:00,65977.5,66257.3,65954.2,66116.0,108.4751
2026-02-25 01:40:00+00:00,66121.7,66153.1,65752.8,65779.9,129.6891
2026-02-25 01:45:00+00:00,65776.9,66038.7,65724.1,65999.9,194.9621
2026-02-25 01:50:00+00:00,65999.9,66014.6,65800.0,65867.6,52.8102
2026-02-25 01:55:00+00:00,65867.6,65951.0,65812.9,65863.5,32.7606
2026-02-25 02:00:00+00:00,65863.3,66105.9,65858.7,65907.3,87.7227
2026-02-25 02:05:00+00:00,65907.1,66302.8,65879.3,66058.0,221.0851
2026-02-25 02:10:00+00:00,66058.0,66249.2,66005.2,66201.6,77.2476
2026-02-25 02:15:00+00:00,66202.1,66228.4,66062.1,66110.1,51.4613
2026-02-25 02:20:00+00:00,66110.3,66174.0,66050.9,66055.5,49.3653
2026-02-25 02:25:00+00:00,66054.4,66164.4,66006.0,66082.6,35.7977
2026-02-25 02:30:00+00:00,66082.8,66148.0,65916.9,65922.0,78.832
2026-02-25 02:35:00+00:00,65922.2,66015.4,65919.2,65931.4,57.5676
2026-02-25 02:40:00+00:00,65927.4,65950.2,65860.0,65903.2,65.3589
