time,open,high,low,close,volume
2026-02-27 06:00:00+00:00,0.28496,0.28509,0.28437,0.28464,490960.0
2026-02-27 07:00:00+00:00,0.28464,0.28497,0.2843,0.28495,418130.0
2026-02-27 08:00:00+00:00,0.28497,0.28518,0.28465,0.28515,426945.0
2026-02-27 09:00:00+00:00,0.28515,0.28541,0.2846,0.28487,434861.0
2026-02-27 10:00:00+00:00,0.28485,0.2849,0.28407,0.28419,522849.0
2026-02-27 11:00:00+00:00,0.28416,0.28454,0.28376,0.2845,486924.0
2026-02-27 12:00:00+00:00,0.28452,0.28469,0.28385,0.28396,478321.0
2026-02-27 13:00:00+00:00,0.28396,0.28417,0.28365,0.2839,385930.0
2026-02-27 14:00:00+00:00,0.2839,0.28398,0.28345,0.28354,464956.0
2026-02-27 15:00:00+00:00,0.28354,0.28371,0.28286,0.28321,562564.0
2026-02-27 16:00:00+00:00,0.28321,0.2834,0.28224,0.28236,537168.0
2026-02-27 17:00:00+00:00,0.28236,0.28238,0.28169,0.28218,558808.0
2026-02-27 18:00:00+00:00,0.28218,0.28222,0.28172,0.28218,337841.0
2026-02-27 19:00:00+00:00,0.28218,0.28226,0.28155,0.28183,434291.0
2026-02-27 20:00:00+00:00,0.28185,0.28251,0.28183,0.2824,349258.0
2026-02-27 21:00:00+00:00,0.28242,0.28267,0.28231,0.28261,434035.0
2026-02-27 22:00:00+00:00,0.28261,0.28287,0.28205,0.28258,453756.0
2026-02-27 23:00:00+00:00,0.28258,0.2829,0.28249,0.28262,355190.0
2026-02-28 00:00:00+00:00,0.28262,0.28279,0.28205,0.28218,338037.0
2026-02-28 01:00:00+00:00,0.2822,0.28256,0.28211,0.28242,356451.0
2026-02-28 02:00:00+00:00,0.28242,0.28267,0.28226,0.28253,298320.0
2026-02-28 03:00:00+00:00,0.28253,0.28273,0.28241,0.28241,358124.0
2026-02-28 04:00:00+00:00,0.28243,0.28265,0.28235,0.28261,301515.0
2026-02-28 05:00:00+00:00,0.28259,0.28269,0.28233,0.28238,303385.0
2026-02-28 06:00:00+00:00,0.28238,0.28269,0.28048,0.28063,1111947.0
2026-02-28 07:00:00+00:00,0.28061,0.28122,0.28014,0.28036,729238.0
2026-02-28 08:00:00+00:00,0.28038,0.28042,0.27857,0.27859,556495.0
2026-02-28 09:00:00+00:00,0.27857,0.27984,0.27842,0.27847,597046.0
2026-02-28 10:00:00+00:00,0.2785,0.27891,0.278,0.27889,603141.0
2026-02-28 11:00:00+00:00,0.27891,0.27933,0.27873,0.27898,376389.0
2026-02-28 12:00:00+00:00,0.27898,0.2793,0.27888,0.27923,338130.0
2026-02-28 13:00:00+00:00,0.27925,0.27994,0.27904,0.27991,370829.0
2026-02-28 14:00:00+00:00,0.27991,0.28019,0.27937,0.2794,478010.0
2026-02-28 15:00:00+00:00,0.27938,0.28015,0.27938,0.28012,433019.0
2026-02-28 16:00:00+00:00,0.28012,0.28044,0.27992,0.2804,324453.0
2026-02-28 17:00:00+00:00,0.2804,0.28134,0.28015,0.28131,476020.0
2026-02-28 18:00:00+00:00,0.28131,0.28199,0.28131,0.28192,443455.0
2026-02-28 19:00:00+00:00,0.28192,0.28204,0.28139,0.28186,394127.0
2026-02-28 20:00:00+00:00,0.28186,0.28205,0.28143,0.2817,340419.0
2026-02-28 21:00:00+00:00,0.2817,0.282,0.2815,0.28191,331640.0
2026-02-28 22:00:00+00:00,0.28189,0.28263,0.28161,0.28163,548907.0
2026-02-28 23:00:00+00:00,0.28163,0.28187,0.2815,0.28168,304864.0
2026-03-01 00:00:00+00:00,0.28168,0.28178,0.28132,0.28155,328781.0
2026-03-01 01:00:00+00:00,0.28155,0.28317,0.28106,0.28275,534266.0
2026-03-01 02:00:00+00:00,0.28275,0.28343,0.28199,0.28213,529221.0
2026-03-01 03:00:00+00:00,0.28215,0.28216,0.28173,0.28182,356927.0
2026-03-01 04:00:00+00:00,0.2818,0.28216,0.28171,0.28201,324495.0
2026-03-01 05:00:00+00:00,0.28203,0.28227,0.282,0.28218,321645.0
2026-03-01 06:00:00+00:00,0.28218,0.28235,0.28185,0.28192,513445.0
2026-03-01 07:00:00+00:00,0.28194,0.282,0.28146,0.28157,349981.0
2026-03-01 08:00:00+00:00,0.28157,0.28167,0.2809,0.2811,407647.0
2026-03-01 09:00:00+00:00,0.2811,0.28127,0.28081,0.28084,466441.0
2026-03-01 10:00:00+00:00,0.28082,0.28118,0.2808,0.28082,314323.0
2026-03-01 11:00:00+00:00,0.28082,0.28101,0.2805,0.28092,329527.0
2026-03-01 12:00:00+00:00,0.28094,0.28094,0.28058,0.28061,327537.0
2026-03-01 13:00:00+00:00,0.28063,0.2822,0.28053,0.28191,451070.0
2026-03-01 14:00:00+00:00,0.2819,0.28204,0.28134,0.28143,457014.0
2026-03-01 15:00:00+00:00,0.28143,0.2817,0.28131,0.28134,612573.0
2026-03-01 16:00:00+00:00,0.28136,0.28171,0.28088,0.28106,436300.0
2026-03-01 17:00:00+00:00,0.28106,0.28141,0.28092,0.28094,328215.0
2026-03-01 18:00:00+00:00,0.28096,0.28137,0.28094,0.28101,308878.0
2026-03-01 19:00:00+00:00,0.28101,0.28109,0.28053,0.28056,342408.0
2026-03-01 20:00:00+00:00,0.28056,0.28074,0.27967,0.27997,472244.0
2026-03-01 21:00:00+00:00,0.27999,0.28017,0.2797,0.2801,345475.0
2026-03-01 22:00:00+00:00,0.2801,0.28089,0.28009,0.28026,389987.0
2026-03-01 23:00:00+00:00,0.28026,0.28075,0.28018,0.28044,301915.0
2026-03-02 00:00:00+00:00,0.28042,0.28113,0.28042,0.28073,333056.0
2026-03-02 01:00:00+00:00,0.28071,0.28172,0.28071,0.28157,337818.0
2026-03-02 02:00:00+00:00,0.28157,0.2817,0.28102,0.28123,310395.0
2026-03-02 03:00:00+00:00,0.28125,0.28151,0.28089,0.28101,409403.0
2026-03-02 04:00:00+00:00,0.28101,0.28114,0.28062,0.28094,334269.0
2026-03-02 05:00:00+00:00,0.28092,0.28103,0.28075,0.28097,327988.0
2026-03-02 06:00:00+00:00,0.28095,0.28119,0.28077,0.2809,349662.0
2026-03-02 07:00:00+00:00,0.28088,0.28146,0.28061,0.28094,519506.0
2026-03-02 08:00:00+00:00,0.28103,0.28135,0.28086,0.28123,477382.0
2026-03-02 09:00:00+00:00,0.28123,0.28208,0.28121,0.28153,500699.0
2026-03-02 10:00:00+00:00,0.28153,0.28162,0.28104,0.2813,313215.0
2026-03-02 11:00:00+00:00,0.28132,0.28142,0.28101,0.28141,313993.0
2026-03-02 12:00:00+00:00,0.28139,0.28155,0.28107,0.28152,364609.0
2026-03-02 13:00:00+00:00,0.2815,0.28156,0.28117,0.28134,325923.0
2026-03-02 14:00:00+00:00,0.28134,0.28209,0.28118,0.28195,356460.0
2026-03-02 15:00:00+00:00,0.28193,0.28308,0.28181,0.28228,628693.0
2026-03-02 16:00:00+00:00,0.28228,0.28278,0.28225,0.28233,458665.0
2026-03-02 17:00:00+00:00,0.28231,0.28272,0.28172,0.28196,419172.0
2026-03-02 18:00:00+00:00,0.28194,0.28236,0.28187,0.2822,316132.0
2026-03-02 19:00:00+00:00,0.2822,0.28251,0.28201,0.28247,380625.0
2026-03-02 20:00:00+00:00,0.28247,0.28285,0.2821,0.28266,475282.0
2026-03-02 21:00:00+00:00,0.28251,0.28294,0.28251,0.28283,408899.0
2026-03-02 22:00:00+00:00,0.28281,0.2833,0.28256,0.28297,462263.0
2026-03-02 23:00:00+00:00,0.28297,0.28325,0.2828,0.28308,343413.0
2026-03-03 00:00:00+00:00,0.28308,0.28348,0.28301,0.28323,408055.0
2026-03-03 01:00:00+00:00,0.28323,0.28338,0.28271,0.2828,335448.0
2026-03-03 02:00:00+00:00,0.28279,0.28331,0.28265,0.28284,404725.0
2026-03-03 03:00:00+00:00,0.28284,0.2833,0.28266,0.28293,494618.0
2026-03-03 04:00:00+00:00,0.28291,0.28301,0.28234,0.28249,649904.0
2026-03-03 05:00:00+00:00,0.28249,0.28276,0.28112,0.28185,576844.0
2026-03-03 06:00:00+00:00,0.28187,0.28216,0.28176,0.28205,361665.0
2026-03-03 07:00:00+00:00,0.28205,0.28211,0.28187,0.28195,335021.0
2026-03-03 08:00:00+00:00,0.28197,0.28209,0.28102,0.28126,539990.0
2026-03-03 09:00:00+00:00,0.28128,0.28136,0.2806,0.28082,385816.0
2026-03-03 10:00:00+00:00,0.2808,0.28101,0.28055,0.28086,376384.0
2026-03-03 11:00:00+00:00,0.28086,0.2812,0.28064,0.28093,395576.0
2026-03-03 12:00:00+00:00,0.28093,0.28159,0.28038,0.28072,438687.0
2026-03-03 13:00:00+00:00,0.28074,0.2809,0.28062,0.28064,370799.0
2026-03-03 14:00:00+00:00,0.28064,0.28106,0.2799,0.28029,437530.0
2026-03-03 15:00:00+00:00,0.28029,0.28072,0.27994,0.28065,383798.0
2026-03-03 16:00:00+00:00,0.28065,0.28095,0.28004,0.28038,2635466.0
2026-03-03 17:00:00+00:00,0.28036,0.28062,0.2801,0.28055,5360826.0
2026-03-03 18:00:00+00:00,0.28055,0.28081,0.28033,0.2806,338699.0
2026-03-03 19:00:00+00:00,0.2806,0.28083,0.28036,0.28062,333293.0
2026-03-03 20:00:00+00:00,0.28062,0.28072,0.28036,0.28044,333171.0
2026-03-03 21:00:00+00:00,0.28044,0.28052,0.28006,0.28039,3515484.0
2026-03-03 22:00:00+00:00,0.28039,0.28061,0.28005,0.28011,355932.0
2026-03-03 23:00:00+00:00,0.28011,0.2806,0.28009,0.28028,306938.0
2026-03-04 00:00:00+00:00,0.28028,0.28028,0.27874,0.27876,663626.0
2026-03-04 01:00:00+00:00,0.27878,0.27924,0.27876,0.27893,361573.0
2026-03-04 02:00:00+00:00,0.27893,0.28062,0.27892,0.28022,433395.0
2026-03-04 03:00:00+00:00,0.28022,0.28024,0.27971,0.28002,370098.0
2026-03-04 04:00:00+00:00,0.28,0.2802,0.27983,0.28001,311108.0
2026-03-04 05:00:00+00:00,0.28001,0.28044,0.27989,0.28036,370736.0
2026-03-04 06:00:00+00:00,0.28036,0.28275,0.28034,0.28275,575001.0
2026-03-04 07:00:00+00:00,0.28273,0.28352,0.2819,0.2832,851195.0
2026-03-04 08:00:00+00:00,0.28317,0.2837,0.28278,0.28368,704542.0
2026-03-04 09:00:00+00:00,0.28368,0.28432,0.28368,0.28379,757105.0
2026-03-04 10:00:00+00:00,0.28377,0.28419,0.28323,0.28354,369408.0
2026-03-04 11:00:00+00:00,0.28354,0.28424,0.28352,0.28415,385826.0
2026-03-04 12:00:00+00:00,0.28417,0.285,0.28388,0.2842,614235.0
2026-03-04 13:00:00+00:00,0.2842,0.2846,0.2838,0.2842,366981.0
2026-03-04 14:00:00+00:00,0.28418,0.28519,0.28418,0.28459,11115392.0
2026-03-04 15:00:00+00:00,0.28452,0.28592,0.2845,0.2858,597684.0
2026-03-04 16:00:00+00:00,0.28582,0.28655,0.28533,0.28592,710906.0
2026-03-04 17:00:00+00:00,0.2859,0.28673,0.28586,0.28656,389415.0
2026-03-04 18:00:00+00:00,0.28656,0.28682,0.286,0.28675,411749.0
2026-03-04 19:00:00+00:00,0.28675,0.28809,0.28673,0.28759,762288.0
2026-03-04 20:00:00+00:00,0.28757,0.28785,0.28683,0.287,450520.0
2026-03-04 21:00:00+00:00,0.287,0.2874,0.28681,0.28724,388944.0
2026-03-04 22:00:00+00:00,0.28726,0.2879,0.28706,0.28716,420088.0
2026-03-04 23:00:00+00:00,0.28718,0.28772,0.28652,0.28677,444352.0
2026-03-05 00:00:00+00:00,0.28677,0.28781,0.28677,0.28731,610457.0
2026-03-05 01:00:00+00:00,0.28733,0.28751,0.28668,0.28702,334087.0
2026-03-05 02:00:00+00:00,0.287,0.28792,0.287,0.28725,370439.0
2026-03-05 03:00:00+00:00,0.28727,0.28735,0.2845,0.28476,677980.0
2026-03-05 04:00:00+00:00,0.28476,0.28512,0.28453,0.28487,368022.0
2026-03-05 05:00:00+00:00,0.28487,0.28512,0.28424,0.28433,386390.0
2026-03-05 06:00:00+00:00,0.28433,0.28476,0.28419,0.28475,342778.0
2026-03-05 07:00:00+00:00,0.28473,0.28475,0.28371,0.28401,448491.0
2026-03-05 08:00:00+00:00,0.28399,0.2842,0.28354,0.28412,427616.0
2026-03-05 09:00:00+00:00,0.28412,0.28437,0.28385,0.28433,406260.0
2026-03-05 10:00:00+00:00,0.28431,0.28458,0.28405,0.28448,1757424.0
2026-03-05 11:00:00+00:00,0.2845,0.28456,0.28395,0.28406,307636.0
2026-03-05 12:00:00+00:00,0.28406,0.2841,0.28382,0.2839,322106.0
2026-03-05 13:00:00+00:00,0.2839,0.2839,0.28264,0.28325,660915.0
2026-03-05 14:00:00+00:00,0.28325,0.28328,0.28252,0.28313,433005.0
2026-03-05 15:00:00+00:00,0.28311,0.28316,0.28236,0.28307,374346.0
2026-03-05 16:00:00+00:00,0.28307,0.28307,0.2823,0.28257,375498.0
2026-03-05 17:00:00+00:00,0.28257,0.28259,0.28224,0.28239,346609.0
2026-03-05 18:00:00+00:00,0.28241,0.28261,0.28233,0.28255,300132.0
2026-03-05 19:00:00+00:00,0.28255,0.28279,0.28249,0.28258,304329.0
2026-03-05 20:00:00+00:00,0.28258,0.28282,0.28255,0.28263,346768.0
2026-03-05 21:00:00+00:00,0.28263,0.28731,0.28255,0.28439,1791446.0
2026-03-05 22:00:00+00:00,0.28437,0.28556,0.2838,0.28507,708155.0
2026-03-05 23:00:00+00:00,0.28507,0.28552,0.28482,0.28504,455001.0
2026-03-06 00:00:00+00:00,0.28504,0.28538,0.28493,0.2853,355806.0
2026-03-06 01:00:00+00:00,0.2853,0.2855,0.28476,0.28492,370941.0
2026-03-06 02:00:00+00:00,0.2849,0.28525,0.2849,0.285,323154.0
2026-03-06 03:00:00+00:00,0.28498,0.28574,0.28498,0.2851,666869.0
2026-03-06 04:00:00+00:00,0.28508,0.28551,0.2842,0.28547,684028.0
2026-03-06 05:00:00+00:00,0.28545,0.28623,0.28514,0.28578,486884.0
2026-03-06 06:00:00+00:00,0.2858,0.28658,0.28565,0.28621,399939.0
2026-03-06 07:00:00+00:00,0.28623,0.2867,0.28591,0.28593,440128.0
2026-03-06 08:00:00+00:00,0.28591,0.28612,0.2853,0.28567,376398.0
2026-03-06 09:00:00+00:00,0.28567,0.28678,0.28567,0.2863,402921.0
2026-03-06 10:00:00+00:00,0.2863,0.28692,0.2863,0.28678,609742.0
2026-03-06 11:00:00+00:00,0.28678,0.2868,0.28649,0.28668,374255.0
2026-03-06 12:00:00+00:00,0.28669,0.28693,0.2863,0.28691,416465.0
2026-03-06 13:00:00+00:00,0.28691,0.28711,0.28565,0.28585,821139.0
2026-03-06 14:00:00+00:00,0.28583,0.28585,0.28508,0.28542,538478.0
2026-03-06 15:00:00+00:00,0.28542,0.28564,0.28483,0.28524,432325.0
2026-03-06 16:00:00+00:00,0.28521,0.28554,0.28511,0.28534,378867.0
2026-03-06 17:00:00+00:00,0.28534,0.28576,0.28518,0.28544,510633.0
2026-03-06 18:00:00+00:00,0.28542,0.28559,0.28494,0.28496,455222.0
2026-03-06 19:00:00+00:00,0.28494,0.2851,0.28457,0.28465,378148.0
2026-03-06 20:00:00+00:00,0.28465,0.28491,0.28445,0.28478,319846.0
2026-03-06 21:00:00+00:00,0.28476,0.28478,0.28439,0.28442,359761.0
2026-03-06 22:00:00+00:00,0.2844,0.28472,0.28422,0.2847,366117.0
2026-03-06 23:00:00+00:00,0.28472,0.28472,0.28434,0.28434,317751.0
2026-03-07 00:00:00+00:00,0.28434,0.28467,0.28421,0.28459,318467.0
2026-03-07 01:00:00+00:00,0.28459,0.28475,0.28434,0.2847,307337.0
2026-03-07 02:00:00+00:00,0.28468,0.28476,0.28422,0.28422,341604.0
2026-03-07 03:00:00+00:00,0.28424,0.28432,0.2837,0.28404,406374.0
2026-03-07 04:00:00+00:00,0.28406,0.28406,0.28355,0.28365,392191.0
2026-03-07 05:00:00+00:00,0.28363,0.28365,0.28339,0.28359,353193.0
2026-03-07 06:00:00+00:00,0.28359,0.28366,0.28327,0.28347,371157.0
2026-03-07 07:00:00+00:00,0.28349,0.28359,0.28328,0.28352,323169.0
2026-03-07 08:00:00+00:00,0.28354,0.28354,0.28296,0.28303,373076.0
2026-03-07 09:00:00+00:00,0.28303,0.28329,0.28303,0.28329,314114.0
2026-03-07 10:00:00+00:00,0.28327,0.28353,0.28327,0.28348,308663.0
2026-03-07 11:00:00+00:00,0.28346,0.28399,0.28346,0.28393,462902.0
2026-03-07 12:00:00+00:00,0.28393,0.2841,0.28389,0.28403,404718.0
2026-03-07 13:00:00+00:00,0.28401,0.28432,0.28401,0.28415,307232.0
2026-03-07 14:00:00+00:00,0.28413,0.28433,0.28397,0.28433,310749.0
2026-03-07 15:00:00+00:00,0.28431,0.28484,0.28431,0.28478,353068.0
2026-03-07 16:00:00+00:00,0.28478,0.28517,0.28459,0.28496,515181.0
2026-03-07 17:00:00+00:00,0.28498,0.28564,0.28496,0.28564,493890.0
2026-03-07 18:00:00+00:00,0.28563,0.28619,0.28533,0.28604,400773.0
2026-03-07 19:00:00+00:00,0.28601,0.28609,0.28502,0.28536,432757.0
2026-03-07 20:00:00+00:00,0.28538,0.28606,0.28536,0.28606,367800.0
2026-03-07 21:00:00+00:00,0.28604,0.28675,0.28598,0.28665,1381790.0
2026-03-07 22:00:00+00:00,0.28668,0.28676,0.2856,0.28617,436647.0
2026-03-07 23:00:00+00:00,0.28615,0.28649,0.28615,0.28642,298603.0
2026-03-08 00:00:00+00:00,0.28644,0.28667,0.2864,0.28654,336744.0
2026-03-08 01:00:00+00:00,0.28654,0.28675,0.28647,0.28669,365724.0
2026-03-08 02:00:00+00:00,0.28669,0.28708,0.28629,0.28638,416756.0
2026-03-08 03:00:00+00:00,0.28638,0.28669,0.28624,0.28624,314447.0
2026-03-08 04:00:00+00:00,0.28624,0.28649,0.2859,0.28602,366947.0
2026-03-08 05:00:00+00:00,0.28602,0.2863,0.28602,0.28614,442783.0
2026-03-08 06:00:00+00:00,0.28612,0.28625,0.28578,0.28592,342713.0
2026-03-08 07:00:00+00:00,0.28592,0.28638,0.28558,0.28625,418338.0
2026-03-08 08:00:00+00:00,0.28625,0.28654,0.28607,0.28651,403095.0
2026-03-08 09:00:00+00:00,0.28654,0.28674,0.28647,0.28647,314988.0
2026-03-08 10:00:00+00:00,0.28649,0.28713,0.28647,0.28694,418689.0
2026-03-08 11:00:00+00:00,0.28692,0.28694,0.28584,0.28587,454996.0
2026-03-08 12:00:00+00:00,0.28587,0.2869,0.28563,0.2869,385504.0
2026-03-08 13:00:00+00:00,0.2869,0.28734,0.28608,0.28724,491540.0
2026-03-08 14:00:00+00:00,0.28724,0.28793,0.28724,0.28791,683482.0
2026-03-08 15:00:00+00:00,0.28793,0.28853,0.28791,0.28846,790776.0
2026-03-08 16:00:00+00:00,0.28849,0.28957,0.28808,0.28845,1093620.0
2026-03-08 17:00:00+00:00,0.28845,0.28926,0.28843,0.28926,425056.0
2026-03-08 18:00:00+00:00,0.28924,0.28941,0.28908,0.2894,307718.0
2026-03-08 19:00:00+00:00,0.2894,0.28981,0.28919,0.28978,406457.0
2026-03-08 20:00:00+00:00,0.28976,0.29038,0.28976,0.29032,5418084.0
2026-03-08 21:00:00+00:00,0.2903,0.29065,0.28978,0.29042,675178.0
2026-03-08 22:00:00+00:00,0.29042,0.29044,0.28884,0.28904,664273.0
2026-03-08 23:00:00+00:00,0.28904,0.28933,0.28861,0.28895,420953.0
2026-03-09 00:00:00+00:00,0.28895,0.28976,0.28892,0.28917,351774.0
2026-03-09 01:00:00+00:00,0.28917,0.28958,0.28912,0.28938,358418.0
2026-03-09 02:00:00+00:00,0.2894,0.2896,0.28889,0.28921,335482.0
2026-03-09 03:00:00+00:00,0.28921,0.29074,0.28911,0.29018,444847.0
2026-03-09 04:00:00+00:00,0.29018,0.29037,0.28872,0.28882,471712.0
2026-03-09 05:00:00+00:00,0.28882,0.28948,0.28879,0.28904,325971.0
2026-03-09 06:00:00+00:00,0.28896,0.28898,0.28755,0.28819,474172.0
2026-03-09 07:00:00+00:00,0.28819,0.28848,0.28772,0.28803,331282.0
2026-03-09 08:00:00+00:00,0.28803,0.28817,0.28755,0.28769,356488.0
2026-03-09 09:00:00+00:00,0.28769,0.28797,0.28739,0.28742,510703.0
2026-03-09 10:00:00+00:00,0.2874,0.28749,0.28479,0.28507,1030640.0
2026-03-09 11:00:00+00:00,0.28505,0.2855,0.28435,0.28493,614575.0
2026-03-09 12:00:00+00:00,0.28493,0.2851,0.28408,0.28493,685090.0
2026-03-09 13:00:00+00:00,0.28493,0.28523,0.28436,0.28506,526190.0
2026-03-09 14:00:00+00:00,0.28506,0.28506,0.28432,0.28466,591622.0
2026-03-09 15:00:00+00:00,0.28466,0.28545,0.28466,0.28526,373517.0
2026-03-09 16:00:00+00:00,0.28526,0.28552,0.28513,0.28525,361244.0
2026-03-09 17:00:00+00:00,0.28523,0.2856,0.28506,0.28549,455340.0
2026-03-09 18:00:00+00:00,0.28549,0.28619,0.2852,0.28539,462625.0
2026-03-09 19:00:00+00:00,0.28537,0.28588,0.2853,0.28586,423489.0
2026-03-09 20:00:00+00:00,0.28588,0.28605,0.28576,0.28581,318543.0
2026-03-09 21:00:00+00:00,0.28581,0.28595,0.28554,0.28575,437112.0
2026-03-09 22:00:00+00:00,0.28577,0.28577,0.28542,0.28569,306117.0
2026-03-09 23:00:00+00:00,0.28569,0.28571,0.2852,0.28535,360500.0
2026-03-10 00:00:00+00:00,0.28533,0.28565,0.285,0.28545,390175.0
2026-03-10 01:00:00+00:00,0.28545,0.2856,0.28519,0.28557,319817.0
2026-03-10 02:00:00+00:00,0.28555,0.28625,0.28534,0.28574,545875.0
2026-03-10 03:00:00+00:00,0.28574,0.28582,0.28547,0.2858,320588.0
2026-03-10 04:00:00+00:00,0.2858,0.28616,0.2858,0.28596,315422.0
2026-03-10 05:00:00+00:00,0.28596,0.28601,0.28567,0.28588,311098.0
2026-03-10 06:00:00+00:00,0.28588,0.28597,0.28573,0.28595,314011.0
2026-03-10 07:00:00+00:00,0.28597,0.28617,0.2858,0.28601,369347.0
2026-03-10 08:00:00+00:00,0.28603,0.28623,0.28533,0.28555,481345.0
2026-03-10 09:00:00+00:00,0.28555,0.2857,0.28494,0.28547,492005.0
2026-03-10 10:00:00+00:00,0.28547,0.28547,0.28486,0.28514,473611.0
2026-03-10 11:00:00+00:00,0.28514,0.28515,0.28373,0.28375,661168.0
2026-03-10 12:00:00+00:00,0.28375,0.28469,0.28361,0.2846,369423.0
2026-03-10 13:00:00+00:00,0.28458,0.28462,0.2834,0.28372,558307.0
2026-03-10 14:00:00+00:00,0.28372,0.28461,0.28358,0.28441,563942.0
2026-03-10 15:00:00+00:00,0.28439,0.28457,0.28397,0.2841,426668.0
2026-03-10 16:00:00+00:00,0.28412,0.28471,0.2839,0.28408,441900.0
2026-03-10 17:00:00+00:00,0.28408,0.28463,0.28399,0.28438,366613.0
2026-03-10 18:00:00+00:00,0.28438,0.28449,0.28388,0.28434,344977.0
2026-03-10 19:00:00+00:00,0.28434,0.28515,0.28417,0.28511,339885.0
2026-03-10 20:00:00+00:00,0.28511,0.28525,0.28473,0.28483,374447.0
2026-03-10 21:00:00+00:00,0.28485,0.28528,0.2848,0.28515,373293.0
2026-03-10 22:00:00+00:00,0.28513,0.28549,0.28506,0.28534,355420.0
2026-03-10 23:00:00+00:00,0.28536,0.28586,0.2853,0.28556,365779.0
2026-03-11 00:00:00+00:00,0.28554,0.28571,0.28521,0.28527,348797.0
2026-03-11 01:00:00+00:00,0.28527,0.28578,0.28527,0.28578,326522.0
2026-03-11 02:00:00+00:00,0.28576,0.28593,0.28507,0.28585,344689.0
2026-03-11 03:00:00+00:00,0.28585,0.28671,0.28573,0.28658,445177.0
2026-03-11 04:00:00+00:00,0.28661,0.28678,0.2865,0.28671,346863.0
2026-03-11 05:00:00+00:00,0.28671,0.28673,0.28633,0.28655,327705.0
2026-03-11 06:00:00+00:00,0.28653,0.2877,0.28653,0.28726,530152.0
2026-03-11 07:00:00+00:00,0.28726,0.28728,0.28681,0.28693,391996.0
2026-03-11 08:00:00+00:00,0.28685,0.28759,0.2867,0.28717,376925.0
2026-03-11 09:00:00+00:00,0.28717,0.28802,0.28714,0.2878,393869.0
2026-03-11 10:00:00+00:00,0.2878,0.28838,0.28778,0.28806,817894.0
2026-03-11 11:00:00+00:00,0.28804,0.28824,0.28773,0.28792,364882.0
2026-03-11 12:00:00+00:00,0.2879,0.28905,0.2878,0.28844,905920.0
2026-03-11 13:00:00+00:00,0.28842,0.28941,0.28842,0.28915,936296.0
2026-03-11 14:00:00+00:00,0.28912,0.28983,0.28912,0.28968,454928.0
2026-03-11 15:00:00+00:00,0.28968,0.29035,0.28968,0.29029,676570.0
2026-03-11 16:00:00+00:00,0.29029,0.29079,0.29029,0.29074,559235.0
2026-03-11 17:00:00+00:00,0.29072,0.29155,0.29006,0.29052,1000556.0
2026-03-11 18:00:00+00:00,0.29054,0.2913,0.28972,0.29023,749542.0
2026-03-11 19:00:00+00:00,0.29021,0.29048,0.2897,0.29007,441163.0
2026-03-11 20:00:00+00:00,0.29009,0.29125,0.29007,0.29125,417371.0
2026-03-11 21:00:00+00:00,0.29122,0.29125,0.29053,0.29055,378999.0
2026-03-11 22:00:00+00:00,0.29053,0.29064,0.29028,0.29052,375135.0
2026-03-11 23:00:00+00:00,0.2905,0.29116,0.2905,0.29113,1084672.0
2026-03-12 00:00:00+00:00,0.29113,0.29202,0.29024,0.29058,839672.0
2026-03-12 01:00:00+00:00,0.29058,0.29063,0.28992,0.29005,404531.0
2026-03-12 02:00:00+00:00,0.29005,0.29019,0.28974,0.28999,324604.0
2026-03-12 03:00:00+00:00,0.28997,0.29011,0.28948,0.28975,383885.0
2026-03-12 04:00:00+00:00,0.28975,0.28978,0.28918,0.28948,434541.0
2026-03-12 05:00:00+00:00,0.28948,0.28959,0.28938,0.28955,332805.0
2026-03-12 06:00:00+00:00,0.28955,0.29021,0.28953,0.28967,393989.0
2026-03-12 07:00:00+00:00,0.28967,0.2898,0.28955,0.28962,428159.0
2026-03-12 08:00:00+00:00,0.28962,0.28976,0.28944,0.28972,327904.0
2026-03-12 09:00:00+00:00,0.28972,0.29013,0.28963,0.2899,354743.0
2026-03-12 10:00:00+00:00,0.2899,0.2902,0.2892,0.2892,447564.0
2026-03-12 11:00:00+00:00,0.28922,0.28922,0.28885,0.28885,425857.0
2026-03-12 12:00:00+00:00,0.28887,0.28897,0.28843,0.28863,569589.0
2026-03-12 13:00:00+00:00,0.28863,0.28877,0.28836,0.28867,467076.0
2026-03-12 14:00:00+00:00,0.28867,0.2894,0.28855,0.28938,541986.0
2026-03-12 15:00:00+00:00,0.28938,0.28959,0.28905,0.28945,448463.0
2026-03-12 16:00:00+00:00,0.28943,0.28945,0.28886,0.289,391266.0
2026-03-12 17:00:00+00:00,0.28898,0.28936,0.28889,0.28896,370526.0
2026-03-12 18:00:00+00:00,0.28894,0.28905,0.28861,0.2887,397766.0
2026-03-12 19:00:00+00:00,0.2887,0.289,0.28844,0.28867,406417.0
2026-03-12 20:00:00+00:00,0.28865,0.28887,0.2886,0.2887,313261.0
2026-03-12 21:00:00+00:00,0.2887,0.28949,0.28863,0.28905,437670.0
2026-03-12 22:00:00+00:00,0.28905,0.28908,0.28863,0.28892,321354.0
2026-03-12 23:00:00+00:00,0.28892,0.28909,0.28866,0.28896,337096.0
2026-03-13 00:00:00+00:00,0.28896,0.2902,0.28862,0.29008,483309.0
2026-03-13 01:00:00+00:00,0.2901,0.29061,0.28995,0.29019,477723.0
2026-03-13 02:00:00+00:00,0.29019,0.29026,0.28967,0.28998,319383.0
