time,open,high,low,close,volume
2026-02-15 09:00:00+00:00,70406.2,70627.7,70329.6,70385.9,400.5772
2026-02-15 10:00:00+00:00,70385.9,70490.0,70180.0,70389.3,418.8368
2026-02-15 11:00:00+00:00,70392.5,70509.8,70235.9,70268.4,279.9594
2026-02-15 12:00:00+00:00,70268.4,70384.9,69280.6,69282.3,1524.2238
2026-02-15 13:00:00+00:00,69283.0,69588.4,68738.0,68899.9,2296.49
2026-02-15 14:00:00+00:00,68900.0,69184.0,68811.7,69137.8,771.9722
2026-02-15 15:00:00+00:00,69132.2,69223.0,68850.0,69064.3,488.6915
2026-02-15 16:00:00+00:00,69062.7,69071.5,68753.7,68985.1,479.3506
2026-02-15 17:00:00+00:00,68990.5,69048.9,68180.7,68608.8,1595.8447
2026-02-15 18:00:00+00:00,68607.9,68762.6,68321.3,68421.6,964.848
2026-02-15 19:00:00+00:00,68421.6,68543.5,68053.6,68265.0,812.0936
2026-02-15 20:00:00+00:00,68265.1,68532.2,68105.9,68420.7,328.0233
2026-02-15 21:00:00+00:00,68421.4,68922.0,68421.2,68820.0,578.6852
2026-02-15 22:00:00+00:00,68824.7,69053.0,68762.9,68964.2,322.0305
2026-02-15 23:00:00+00:00,68955.7,68955.7,68293.2,68797.9,596.0361
2026-02-16 00:00:00+00:00,68797.7,69036.4,68662.2,68813.1,377.1233
2026-02-16 01:00:00+00:00,68813.8,69008.9,68415.6,68596.6,323.0473
2026-02-16 02:00:00+00:00,68596.6,68702.0,68212.0,68296.2,402.0045
2026-02-16 03:00:00+00:00,68296.2,68437.5,68124.1,68392.7,426.9129
2026-02-16 04:00:00+00:00,68392.7,68863.9,68384.2,68834.1,586.6844
2026-02-16 05:00:00+00:00,68834.0,68866.6,68258.6,68353.3,453.2692
2026-02-16 06:00:00+00:00,68353.3,68501.1,68202.2,68421.3,303.2205
2026-02-16 07:00:00+00:00,68421.5,68642.1,68343.6,68553.9,386.2582
2026-02-16 08:00:00+00:00,68553.9,68765.0,68510.0,68728.0,352.3202
2026-02-16 09:00:00+00:00,68728.0,69025.6,68710.6,68959.1,560.2469
2026-02-16 10:00:00+00:00,68959.1,68959.1,68663.1,68762.0,415.5226
2026-02-16 11:00:00+00:00,68762.0,68888.0,68301.2,68775.7,795.7648
2026-02-16 12:00:00+00:00,68771.8,69816.0,68743.6,69732.6,2515.8142
2026-02-16 13:00:00+00:00,69732.7,70095.3,68182.5,68360.4,2894.3771
2026-02-16 14:00:00+00:00,68360.6,68680.0,68221.9,68391.0,1526.489
2026-02-16 15:00:00+00:00,68390.6,68565.5,67253.8,67501.9,2279.1862
2026-02-16 16:00:00+00:00,67501.9,67945.6,67473.2,67850.0,841.8984
2026-02-16 17:00:00+00:00,67849.8,68038.1,67565.4,67909.4,591.6004
2026-02-16 18:00:00+00:00,67909.2,68215.0,67807.5,67838.6,1346.676
2026-02-16 19:00:00+00:00,67838.4,68104.6,67785.2,67881.1,425.1071
2026-02-16 20:00:00+00:00,67881.1,68535.0,67791.6,68494.0,631.3262
2026-02-16 21:00:00+00:00,68494.1,68910.0,68395.4,68833.6,670.4348
2026-02-16 22:00:00+00:00,68833.8,68862.4,68477.7,68560.1,437.8712
2026-02-16 23:00:00+00:00,68560.1,68988.0,68504.4,68862.2,421.6068
2026-02-17 00:00:00+00:00,68863.2,69009.0,68666.2,68852.8,458.5521
2026-02-17 01:00:00+00:00,68852.8,68971.2,68535.8,68583.8,530.8758
2026-02-17 02:00:00+00:00,68583.2,69228.0,68356.5,68811.5,734.8984
2026-02-17 03:00:00+00:00,68811.4,68832.0,68436.4,68444.0,504.2873
2026-02-17 04:00:00+00:00,68443.8,68682.1,68250.1,68448.9,419.9718
2026-02-17 05:00:00+00:00,68449.1,68481.2,67861.6,68209.1,951.6882
2026-02-17 06:00:00+00:00,68209.1,68497.0,68180.0,68365.5,479.7897
2026-02-17 07:00:00+00:00,68364.6,68449.6,68136.6,68349.8,428.8124
2026-02-17 08:00:00+00:00,68350.0,68445.1,68089.0,68137.6,432.7391
2026-02-17 09:00:00+00:00,68137.4,68275.3,67955.8,68089.3,851.5353
2026-02-17 10:00:00+00:00,68089.1,68162.4,67678.0,67818.4,952.2752
2026-02-17 11:00:00+00:00,67818.4,67904.5,67655.5,67823.2,454.3127
2026-02-17 12:00:00+00:00,67823.1,68290.0,67801.7,67890.9,1403.1712
2026-02-17 13:00:00+00:00,67890.7,68337.6,67709.4,68104.2,1059.5184
2026-02-17 14:00:00+00:00,68104.4,68312.6,66708.2,66844.7,2875.8131
2026-02-17 15:00:00+00:00,66849.7,67375.0,66579.6,67358.4,2055.2435
2026-02-17 16:00:00+00:00,67358.4,68125.3,67284.4,67493.7,2568.1385
2026-02-17 17:00:00+00:00,67494.4,67694.2,66854.7,67208.6,1186.4703
2026-02-17 18:00:00+00:00,67208.6,68185.6,67091.4,68057.9,1604.0792
2026-02-17 19:00:00+00:00,68057.7,68204.6,67717.4,67764.8,616.3691
2026-02-17 20:00:00+00:00,67764.8,67888.6,67453.0,67734.4,670.5971
2026-02-17 21:00:00+00:00,67735.2,67900.9,67499.0,67644.0,341.7869
2026-02-17 22:00:00+00:00,67643.8,67754.7,67466.9,67500.0,210.8564
2026-02-17 23:00:00+00:00,67500.0,67589.7,67351.4,67477.3,280.7254
2026-02-18 00:00:00+00:00,67477.3,67595.6,67257.6,67263.6,584.4121
2026-02-18 01:00:00+00:00,67269.2,67342.5,66859.0,67136.4,673.5286
2026-02-18 02:00:00+00:00,67136.4,67390.1,67117.6,67300.3,487.5158
2026-02-18 03:00:00+00:00,67300.1,67670.2,67295.4,67590.0,525.2155
2026-02-18 04:00:00+00:00,67593.8,67865.7,67464.5,67791.1,810.6053
2026-02-18 05:00:00+00:00,67790.9,67900.0,67568.0,67615.4,530.0549
2026-02-18 06:00:00+00:00,67615.4,67944.7,67574.9,67813.4,383.5785
2026-02-18 07:00:00+00:00,67813.2,68188.0,67661.3,68080.8,538.0822
2026-02-18 08:00:00+00:00,68080.3,68437.5,68035.1,68099.2,845.3728
2026-02-18 09:00:00+00:00,68099.2,68252.2,67975.0,68130.0,489.667
2026-02-18 10:00:00+00:00,68130.1,68157.2,67705.4,67773.0,691.9592
2026-02-18 11:00:00+00:00,67773.0,67775.6,67037.6,67339.7,1443.7432
2026-02-18 12:00:00+00:00,67339.8,67659.7,67308.6,67429.4,556.7567
2026-02-18 13:00:00+00:00,67438.0,67565.9,67019.3,67207.2,756.9498
2026-02-18 14:00:00+00:00,67207.4,67329.3,66686.0,67192.0,1885.2188
2026-02-18 15:00:00+00:00,67190.7,68323.7,67158.5,67669.1,2774.6296
2026-02-18 16:00:00+00:00,67668.9,67683.7,66966.4,67105.1,2125.5416
2026-02-18 17:00:00+00:00,67105.1,67452.1,67027.9,67155.5,807.9901
2026-02-18 18:00:00+00:00,67155.7,67203.7,66177.9,66329.1,2007.571
2026-02-18 19:00:00+00:00,66327.7,66584.3,65821.7,66138.4,1840.1793
2026-02-18 20:00:00+00:00,66139.8,66506.9,66100.1,66233.0,1059.5935
2026-02-18 21:00:00+00:00,66232.8,66467.8,66068.6,66302.0,590.8745
2026-02-18 22:00:00+00:00,66302.0,66454.9,66200.0,66375.0,299.8583
2026-02-18 23:00:00+00:00,66383.2,66476.7,66250.0,66426.4,283.4745
2026-02-19 00:00:00+00:00,66427.3,66570.6,66307.8,66410.8,483.0296
2026-02-19 01:00:00+00:00,66410.6,66845.5,66408.1,66833.1,798.3547
2026-02-19 02:00:00+00:00,66833.0,66931.2,66609.2,66805.7,548.2084
2026-02-19 03:00:00+00:00,66805.5,66970.9,66690.8,66950.6,312.702
2026-02-19 04:00:00+00:00,66950.8,67043.7,66726.4,66775.0,428.8678
2026-02-19 05:00:00+00:00,66775.1,66863.4,66658.0,66849.1,347.8538
2026-02-19 06:00:00+00:00,66847.5,67269.8,66835.4,67122.8,709.8072
2026-02-19 07:00:00+00:00,67122.8,67296.0,66993.9,67178.5,398.6133
2026-02-19 08:00:00+00:00,67176.3,67176.3,66765.1,66935.3,724.0034
2026-02-19 09:00:00+00:00,66937.3,67158.8,66724.1,66804.6,729.2167
2026-02-19 10:00:00+00:00,66804.6,66932.9,66707.9,66808.9,504.1745
2026-02-19 11:00:00+00:00,66808.9,66908.3,66438.1,66468.6,876.6675
2026-02-19 12:00:00+00:00,66468.4,66650.2,66293.5,66488.8,973.246
2026-02-19 13:00:00+00:00,66488.8,66528.0,65730.0,65884.0,2280.4407
2026-02-19 14:00:00+00:00,65881.4,66640.0,65600.0,66387.0,2757.6021
2026-02-19 15:00:00+00:00,66390.5,66720.0,65938.0,66370.5,2150.9522
2026-02-19 16:00:00+00:00,66370.5,66489.9,65870.7,66270.4,1108.9656
2026-02-19 17:00:00+00:00,66270.2,67034.0,66150.0,66337.7,1651.4529
2026-02-19 18:00:00+00:00,66337.7,67077.5,66217.1,67007.1,1374.5587
2026-02-19 19:00:00+00:00,67007.1,67173.8,66669.3,67024.8,1352.9135
2026-02-19 20:00:00+00:00,67024.8,67147.5,66805.2,67110.0,560.9292
2026-02-19 21:00:00+00:00,67107.1,67142.8,66862.3,66893.2,384.7532
2026-02-19 22:00:00+00:00,66893.2,66976.9,66620.6,66882.9,545.9646
2026-02-19 23:00:00+00:00,66883.0,66999.8,66786.2,66974.3,232.5828
2026-02-20 00:00:00+00:00,66972.9,67469.0,66917.5,67199.5,927.6158
2026-02-20 01:00:00+00:00,67197.6,67334.2,67125.0,67250.4,598.754
2026-02-20 02:00:00+00:00,67250.8,67321.1,67150.2,67211.3,320.926
2026-02-20 03:00:00+00:00,67210.3,67469.0,67209.0,67333.0,457.2573
2026-02-20 04:00:00+00:00,67333.0,67362.3,67077.2,67231.7,559.7058
2026-02-20 05:00:00+00:00,67231.5,67992.4,67169.5,67758.2,1639.3923
2026-02-20 06:00:00+00:00,67759.9,67866.5,67636.0,67812.6,544.9118
2026-02-20 07:00:00+00:00,67812.4,67960.0,67733.4,67796.0,721.1372
2026-02-20 08:00:00+00:00,67795.9,67922.0,67716.9,67847.5,378.2014
2026-02-20 09:00:00+00:00,67846.8,68192.8,67845.4,68177.2,1027.9948
2026-02-20 10:00:00+00:00,68177.0,68280.0,67769.5,67906.9,880.9834
2026-02-20 11:00:00+00:00,67907.0,67946.6,67250.0,67296.6,1592.4504
2026-02-20 12:00:00+00:00,67296.6,67562.6,67246.9,67508.5,1111.4667
2026-02-20 13:00:00+00:00,67508.5,67510.8,66423.8,66789.8,3134.7151
2026-02-20 14:00:00+00:00,66789.8,67304.1,66650.0,67045.5,1838.4439
2026-02-20 15:00:00+00:00,67045.3,68083.4,66514.7,67550.0,4459.9411
2026-02-20 16:00:00+00:00,67550.2,67888.0,67254.1,67767.3,1636.5261
2026-02-20 17:00:00+00:00,67767.3,67767.3,66915.0,67584.8,1882.5501
2026-02-20 18:00:00+00:00,67584.8,67974.0,67433.2,67901.1,1092.8067
2026-02-20 19:00:00+00:00,67901.3,67982.1,67520.9,67617.4,592.1382
2026-02-20 20:00:00+00:00,67617.2,67802.2,67488.6,67720.7,314.8826
2026-02-20 21:00:00+00:00,67718.7,67811.6,67600.4,67793.7,214.0929
2026-02-20 22:00:00+00:00,67788.7,68091.6,67608.4,68050.3,663.9446
2026-02-20 23:00:00+00:00,68048.4,68200.0,67880.7,67984.2,444.9984
2026-02-21 00:00:00+00:00,67986.1,68022.2,67770.4,67809.7,324.6112
2026-02-21 01:00:00+00:00,67811.5,67979.2,67807.9,67921.4,173.1275
2026-02-21 02:00:00+00:00,67927.9,68076.4,67878.5,67975.1,237.8821
2026-02-21 03:00:00+00:00,67975.1,67975.1,67505.0,67639.9,705.1718
2026-02-21 04:00:00+00:00,67640.0,67816.8,67560.1,67786.3,346.4287
2026-02-21 05:00:00+00:00,67786.5,67866.2,67761.6,67823.9,170.7509
2026-02-21 06:00:00+00:00,67823.9,67896.9,67723.0,67757.0,187.6341
2026-02-21 07:00:00+00:00,67756.9,67850.0,67715.5,67822.3,149.0672
2026-02-21 08:00:00+00:00,67822.5,68045.0,67780.0,68018.0,306.4192
2026-02-21 09:00:00+00:00,68018.0,68285.3,67934.9,68115.3,827.6804
2026-02-21 10:00:00+00:00,68113.1,68220.0,68110.9,68179.9,282.4939
2026-02-21 11:00:00+00:00,68179.9,68256.6,68046.1,68063.2,483.101
2026-02-21 12:00:00+00:00,68063.4,68194.1,67895.0,68180.1,794.375
2026-02-21 13:00:00+00:00,68180.1,68238.6,68078.0,68227.5,1193.193
2026-02-21 14:00:00+00:00,68226.9,68601.3,68150.0,68416.1,2033.8605
2026-02-21 15:00:00+00:00,68416.1,68684.0,68384.0,68571.9,738.3256
2026-02-21 16:00:00+00:00,68576.1,68599.4,68069.7,68296.9,2003.6273
2026-02-21 17:00:00+00:00,68296.9,68437.0,68156.8,68410.0,724.848
2026-02-21 18:00:00+00:00,68407.9,68619.9,68345.4,68546.9,312.5867
2026-02-21 19:00:00+00:00,68547.2,68632.3,68489.9,68516.6,202.8989
2026-02-21 20:00:00+00:00,68516.6,68574.3,68188.0,68188.1,313.9665
2026-02-21 21:00:00+00:00,68188.1,68356.5,68160.0,68355.2,262.5053
2026-02-21 22:00:00+00:00,68355.2,68389.2,67857.0,67935.6,547.1935
2026-02-21 23:00:00+00:00,67935.4,68087.1,67904.9,67945.1,397.3713
2026-02-22 00:00:00+00:00,67945.0,68032.1,67768.5,67912.1,462.557
2026-02-22 01:00:00+00:00,67912.3,68146.0,67906.4,68130.3,669.4043
2026-02-22 02:00:00+00:00,68127.1,68188.0,67850.0,67875.0,367.9254
2026-02-22 03:00:00+00:00,67875.0,68035.3,67788.3,68012.7,569.2576
2026-02-22 04:00:00+00:00,68012.7,68056.6,67932.5,67952.6,152.3124
2026-02-22 05:00:00+00:00,67952.4,67990.0,67850.0,67946.0,240.7904
2026-02-22 06:00:00+00:00,67946.0,68207.1,67934.3,68006.9,501.4986
2026-02-22 07:00:00+00:00,68006.9,68072.0,67953.7,67979.7,221.4085
2026-02-22 08:00:00+00:00,67979.7,67991.6,67882.3,67922.0,284.1736
2026-02-22 09:00:00+00:00,67922.0,68070.0,67922.0,68020.2,210.5434
2026-02-22 10:00:00+00:00,68020.4,68122.3,67979.3,68095.7,256.238
2026-02-22 11:00:00+00:00,68095.7,68220.2,68095.7,68186.5,438.0427
2026-02-22 12:00:00+00:00,68186.5,68203.2,67829.4,67896.5,678.403
2026-02-22 13:00:00+00:00,67896.7,68014.4,67539.7,67625.7,1154.4751
2026-02-22 14:00:00+00:00,67624.7,67653.2,67330.0,67420.3,1130.2366
2026-02-22 15:00:00+00:00,67420.1,67788.4,67273.3,67658.4,1273.8641
2026-02-22 16:00:00+00:00,67658.4,67694.5,67483.7,67601.2,534.6784
2026-02-22 17:00:00+00:00,67601.2,67607.0,67150.0,67350.8,774.4579
2026-02-22 18:00:00+00:00,67350.7,67441.4,67286.1,67388.9,327.2655
2026-02-22 19:00:00+00:00,67388.8,67469.1,67373.3,67395.9,256.7745
2026-02-22 20:00:00+00:00,67396.1,67461.2,67319.6,67368.8,217.1823
2026-02-22 21:00:00+00:00,67368.7,67613.6,67368.7,67574.8,243.1622
2026-02-22 22:00:00+00:00,67574.9,67728.5,67445.7,67635.1,490.4865
2026-02-22 23:00:00+00:00,67635.4,67708.2,67433.5,67614.2,622.8601
2026-02-23 00:00:00+00:00,67614.3,67673.8,66677.7,66702.8,1341.4836
2026-02-23 01:00:00+00:00,66702.8,66702.8,64256.6,64387.5,6051.0453
2026-02-23 02:00:00+00:00,64388.6,64877.7,64281.3,64744.6,1361.7095
2026-02-23 03:00:00+00:00,64744.8,65020.0,64659.7,64897.8,772.7699
2026-02-23 04:00:00+00:00,64897.6,64994.0,64637.3,64779.9,597.6371
2026-02-23 05:00:00+00:00,64779.9,65188.0,64772.3,65033.0,847.8685
2026-02-23 06:00:00+00:00,65033.0,65777.6,64994.3,65720.1,1283.6144
2026-02-23 07:00:00+00:00,65720.3,65979.8,65629.2,65919.4,1028.2356
2026-02-23 08:00:00+00:00,65919.3,65924.5,65532.5,65640.1,925.555
2026-02-23 09:00:00+00:00,65638.7,66428.9,65637.9,66374.8,1190.5
2026-02-23 10:00:00+00:00,66374.6,66566.0,66190.0,66291.5,784.6313
2026-02-23 11:00:00+00:00,66291.6,66459.3,66068.7,66169.5,641.5153
2026-02-23 12:00:00+00:00,66169.7,66475.0,65861.9,66246.7,1025.5998
2026-02-23 13:00:00+00:00,66246.7,66394.0,66061.1,66099.4,633.6485
2026-02-23 14:00:00+00:00,66099.4,66250.8,65502.7,65891.1,1729.6636
2026-02-23 15:00:00+00:00,65893.8,66224.9,65548.6,65629.3,1395.5338
2026-02-23 16:00:00+00:00,65629.4,65699.0,65154.2,65338.3,1836.9036
2026-02-23 17:00:00+00:00,65343.1,65425.1,64115.3,64779.4,3272.7165
2026-02-23 18:00:00+00:00,64779.1,65140.0,64545.9,64596.3,1066.4072
2026-02-23 19:00:00+00:00,64596.1,64814.7,64059.4,64269.1,1224.3223
2026-02-23 20:00:00+00:00,64268.9,64459.3,63856.6,64445.8,1394.6282
2026-02-23 21:00:00+00:00,64444.3,64754.0,64426.2,64552.4,634.3464
2026-02-23 22:00:00+00:00,64552.4,64970.6,64522.2,64697.3,592.8063
2026-02-23 23:00:00+00:00,64697.1,64870.1,64500.1,64622.7,411.7538
2026-02-24 00:00:00+00:00,64622.5,64976.2,64622.5,64906.4,526.1804
2026-02-24 01:00:00+00:00,64906.2,64906.2,63400.2,64126.6,2678.6847
2026-02-24 02:00:00+00:00,64126.6,64478.2,63960.8,64077.9,607.7896
2026-02-24 03:00:00+00:00,64077.9,64078.1,63315.0,63563.5,1107.775
2026-02-24 04:00:00+00:00,63563.5,63600.0,62828.0,63339.7,1949.0299
2026-02-24 05:00:00+00:00,63339.7,63510.6,62660.6,63067.8,1306.7232
2026-02-24 06:00:00+00:00,63067.6,63288.6,62852.4,63050.2,665.211
2026-02-24 07:00:00+00:00,63050.4,63331.2,62888.0,63157.4,719.6323
2026-02-24 08:00:00+00:00,63157.1,63400.4,62970.3,63356.3,581.4685
2026-02-24 09:00:00+00:00,63356.3,63383.9,62895.8,63216.6,559.1008
2026-02-24 10:00:00+00:00,63217.4,63332.4,63073.3,63250.7,265.7212
2026-02-24 11:00:00+00:00,63250.7,63294.2,63016.6,63193.1,378.425
2026-02-24 12:00:00+00:00,63193.3,63313.2,62933.0,62935.2,823.336
2026-02-24 13:00:00+00:00,62935.2,63069.3,62449.4,62874.8,1411.9133
2026-02-24 14:00:00+00:00,62874.8,63800.0,62732.8,63425.3,2070.2329
2026-02-24 15:00:00+00:00,63428.6,63991.6,63279.9,63938.4,2067.7689
2026-02-24 16:00:00+00:00,63938.4,64388.5,63663.0,64226.5,1944.6951
2026-02-24 17:00:00+00:00,64226.0,64492.2,64011.0,64185.5,800.6573
2026-02-24 18:00:00+00:00,64185.3,64470.2,63900.1,64390.7,513.6502
2026-02-24 19:00:00+00:00,64390.8,64705.1,64208.0,64395.9,553.1214
2026-02-24 20:00:00+00:00,64395.9,64549.0,64282.0,64433.4,252.3211
2026-02-24 21:00:00+00:00,64430.8,64430.8,63807.9,64006.0,857.941
2026-02-24 22:00:00+00:00,64005.8,64199.2,63940.0,64089.9,244.099
2026-02-24 23:00:00+00:00,64089.7,64218.2,63810.7,64029.6,310.8423
2026-02-25 00:00:00+00:00,64029.6,64280.9,63873.4,64186.5,284.9617
2026-02-25 01:00:00+00:00,64186.5,66276.1,64108.2,65863.5,3036.5508
2026-02-25 02:00:00+00:00,65863.3,66302.8,65838.0,65856.3,837.671
2026-02-25 03:00:00+00:00,65856.4,65925.2,65318.0,65365.7,886.248
2026-02-25 04:00:00+00:00,65366.9,65625.3,65100.0,65431.7,714.2735
2026-02-25 05:00:00+00:00,65431.9,65484.4,64724.3,64851.7,896.1793
2026-02-25 06:00:00+00:00,64851.7,65095.0,64828.0,64862.1,380.5212
2026-02-25 07:00:00+00:00,64862.3,65162.9,64748.9,65003.9,465.9748
2026-02-25 08:00:00+00:00,65004.1,65553.1,64929.7,65492.8,784.6971
2026-02-25 09:00:00+00:00,65493.0,65659.7,65400.0,65522.7,576.2178
2026-02-25 10:00:00+00:00,65522.7,65637.5,65298.1,65365.9,480.4758
2026-02-25 11:00:00+00:00,65366.1,65454.5,65160.0,65395.2,483.8007
2026-02-25 12:00:00+00:00,65396.1,66209.5,65289.2,66037.7,1222.6166
2026-02-25 13:00:00+00:00,66037.7,66637.5,65989.5,66206.2,1615.2518
2026-02-25 14:00:00+00:00,66206.4,66985.2,66171.2,66944.0,1660.5646
2026-02-25 15:00:00+00:00,66938.3,67539.3,66680.8,67366.0,2135.3038
2026-02-25 16:00:00+00:00,67365.6,68282.9,67363.1,68255.5,2034.3676
2026-02-25 17:00:00+00:00,68256.8,68842.8,67988.1,68631.7,2633.4117
2026-02-25 18:00:00+00:00,68626.6,69527.5,68341.2,69293.6,2959.3947
2026-02-25 19:00:00+00:00,69293.6,69376.4,68742.4,68999.9,1357.4738
2026-02-25 20:00:00+00:00,69005.6,69342.2,68548.7,69107.8,909.9466
2026-02-25 21:00:00+00:00,69104.9,69993.9,68740.9,68880.5,2101.803
2026-02-25 22:00:00+00:00,68880.7,69153.1,68027.4,68419.9,1034.227
2026-02-25 23:00:00+00:00,68403.6,68663.7,67571.2,67958.2,1664.1367
2026-02-26 00:00:00+00:00,67958.4,68573.1,67696.2,68307.8,1471.6003
2026-02-26 01:00:00+00:00,68307.9,68680.9,68186.0,68220.1,830.8033
2026-02-26 02:00:00+00:00,68220.1,68327.4,67781.2,68227.7,818.8147
2026-02-26 03:00:00+00:00,68227.9,68350.0,68027.0,68193.0,328.559
2026-02-26 04:00:00+00:00,68193.0,68852.6,68155.0,68539.4,966.6322
2026-02-26 05:00:00+00:00,68539.7,68543.5,68102.0,68411.3,1071.2501
2026-02-26 06:00:00+00:00,68411.3,68493.0,68032.5,68146.7,622.2866
2026-02-26 07:00:00+00:00,68146.7,68268.3,67799.0,67803.9,818.1599
2026-02-26 08:00:00+00:00,67803.9,68217.9,67763.2,67927.7,820.2374
2026-02-26 09:00:00+00:00,67927.7,68608.9,67898.7,68551.4,1030.9781
2026-02-26 10:00:00+00:00,68551.6,68680.0,68201.6,68269.8,1017.7849
2026-02-26 11:00:00+00:00,68269.6,68364.4,67952.8,68018.6,593.3585
2026-02-26 12:00:00+00:00,68018.7,68264.1,67975.9,68139.8,600.7317
2026-02-26 13:00:00+00:00,68139.6,68179.7,67810.7,67873.1,674.487
2026-02-26 14:00:00+00:00,67873.3,68245.9,67234.7,67663.5,2489.3286
2026-02-26 15:00:00+00:00,67663.0,67709.8,66734.0,67354.0,2164.7569
2026-02-26 16:00:00+00:00,67354.0,67527.8,66470.0,66616.6,1715.3866
2026-02-26 17:00:00+00:00,66614.7,67020.4,66565.8,66800.0,1046.4187
2026-02-26 18:00:00+00:00,66800.1,67347.0,66550.3,67274.4,1023.1166
2026-02-26 19:00:00+00:00,67274.5,67869.7,67251.1,67555.0,709.7843
2026-02-26 20:00:00+00:00,67555.0,67793.2,67261.0,67390.4,568.6942
2026-02-26 21:00:00+00:00,67390.2,67550.0,67111.0,67434.8,323.4548
2026-02-26 22:00:00+00:00,67434.8,67593.8,67283.1,67533.8,218.8483
2026-02-26 23:00:00+00:00,67525.2,67623.9,67362.0,67448.1,215.8956
2026-02-27 00:00:00+00:00,67448.1,67500.0,66977.3,67194.7,468.2446
2026-02-27 01:00:00+00:00,67194.7,67349.2,66847.3,67320.0,870.1542
2026-02-27 02:00:00+00:00,67319.9,67500.0,67224.5,67226.1,706.6392
2026-02-27 03:00:00+00:00,67231.7,67676.4,67061.5,67563.8,749.212
2026-02-27 04:00:00+00:00,67563.8,68187.0,67536.2,67711.3,1095.4036
2026-02-27 05:00:00+00:00,67707.9,67885.0,67647.9,67689.5,352.0739
2026-02-27 06:00:00+00:00,67688.7,67787.5,67489.2,67616.8,397.2988
2026-02-27 07:00:00+00:00,67616.8,67730.9,67422.4,67646.3,1134.4068
2026-02-27 08:00:00+00:00,67646.1,68036.0,67622.9,67899.9,723.5067
2026-02-27 09:00:00+00:00,67899.7,68117.2,67253.6,67324.1,1079.8639
2026-02-27 10:00:00+00:00,67324.0,67385.0,66537.5,66572.4,1679.8232
2026-02-27 11:00:00+00:00,66572.4,66744.9,65923.0,66091.4,2243.5859
2026-02-27 12:00:00+00:00,66090.3,66172.3,65712.7,65899.9,1278.5957
2026-02-27 13:00:00+00:00,65901.0,66311.3,65608.9,66238.8,1318.3368
2026-02-27 14:00:00+00:00,66238.2,66293.2,65658.4,65862.3,1486.1068
2026-02-27 15:00:00+00:00,65860.7,66285.4,65812.5,66071.7,1132.2347
2026-02-27 16:00:00+00:00,66071.6,66095.5,65433.2,65447.4,1425.8211
2026-02-27 17:00:00+00:00,65447.2,65726.6,65092.4,65673.8,1590.1969
2026-02-27 18:00:00+00:00,65673.7,65772.0,65181.4,65283.6,791.7272
2026-02-27 19:00:00+00:00,65283.6,65452.8,65135.0,65365.6,680.9275
2026-02-27 20:00:00+00:00,65365.4,65636.4,65357.6,65563.5,402.2569
2026-02-27 21:00:00+00:00,65565.6,65714.0,65365.9,65502.3,345.1149
2026-02-27 22:00:00+00:00,65502.3,65690.6,64892.0,65607.0,971.3825
2026-02-27 23:00:00+00:00,65606.8,65928.5,65515.2,65836.7,484.0682
2026-02-28 00:00:00+00:00,65836.9,65988.4,65691.2,65907.2,432.0403
2026-02-28 01:00:00+00:00,65907.2,65942.2,65711.2,65744.9,438.5693
2026-02-28 02:00:00+00:00,65744.7,65990.0,65728.0,65927.2,405.9665
2026-02-28 03:00:00+00:00,65929.3,65949.4,65713.6,65761.9,217.1192
2026-02-28 04:00:00+00:00,65761.7,65789.8,65452.2,65630.8,592.3328
2026-02-28 05:00:00+00:00,65630.8,65708.6,65465.3,65557.4,274.4375
2026-02-28 06:00:00+00:00,65557.6,65573.6,62981.4,63178.7,4201.4192
2026-02-28 07:00:00+00:00,63177.8,64290.7,62990.0,63789.7,2374.6827
2026-02-28 08:00:00+00:00,63786.0,63846.5,63367.9,63437.4,1095.7863
2026-02-28 09:00:00+00:00,63437.1,63900.0,63329.4,63621.4,825.5363
2026-02-28 10:00:00+00:00,63621.4,64013.7,63433.7,63966.5,678.6983
2026-02-28 11:00:00+00:00,63966.7,64269.0,63759.2,63807.7,801.0836
2026-02-28 12:00:00+00:00,63812.5,64050.3,63788.5,63979.1,355.1402
2026-02-28 13:00:00+00:00,63979.1,65189.0,63871.5,65072.6,1666.2934
2026-02-28 14:00:00+00:00,65072.6,65323.6,64241.7,64396.1,2020.6052
2026-02-28 15:00:00+00:00,64401.0,64989.2,64164.8,64800.8,808.2235
2026-02-28 16:00:00+00:00,64800.6,65174.5,64633.0,65056.0,505.585
2026-02-28 17:00:00+00:00,65055.8,65537.4,64807.8,65399.9,602.8547
2026-02-28 18:00:00+00:00,65399.9,66133.3,65147.9,65874.6,1278.5419
2026-02-28 19:00:00+00:00,65872.4,66639.0,65560.9,66320.1,1705.1797
2026-02-28 20:00:00+00:00,66319.0,67116.9,66150.1,66924.3,1185.9413
2026-02-28 21:00:00+00:00,66924.3,66988.0,66335.3,66687.6,797.5993
2026-02-28 22:00:00+00:00,66687.6,67728.9,66580.3,67079.2,863.4578
2026-02-28 23:00:00+00:00,67079.2,67205.1,66713.6,66938.1,753.7372
2026-03-01 00:00:00+00:00,66938.1,67079.2,66592.2,66756.5,355.7172
2026-03-01 01:00:00+00:00,66756.5,67687.0,65855.0,67311.8,1553.3883
2026-03-01 02:00:00+00:00,67312.0,68181.3,67307.1,67587.0,1553.6374
2026-03-01 03:00:00+00:00,67587.2,67779.9,67363.4,67474.0,429.91
