time,open,high,low,close,volume
2026-03-13 07:05:00+00:00,1.3518,1.3567,1.3501,1.3553,28980.0
2026-03-13 07:10:00+00:00,1.3548,1.3579,1.3539,1.3546,7339.0
2026-03-13 07:15:00+00:00,1.3546,1.3559,1.3513,1.3513,11036.0
2026-03-13 07:20:00+00:00,1.3513,1.3518,1.3458,1.3473,20831.0
2026-03-13 07:25:00+00:00,1.3473,1.3497,1.3462,1.3471,32058.0
2026-03-13 07:30:00+00:00,1.3471,1.3479,1.3426,1.3459,16248.0
2026-03-13 07:35:00+00:00,1.3459,1.3471,1.3433,1.3439,12866.0
2026-03-13 07:40:00+00:00,1.3439,1.3464,1.3439,1.3454,22163.0
2026-03-13 07:45:00+00:00,1.3454,1.3489,1.3454,1.3484,18041.0
2026-03-13 07:50:00+00:00,1.3489,1.3495,1.345,1.347,14410.0
2026-03-13 07:55:00+00:00,1.3476,1.3476,1.343,1.3443,9990.0
2026-03-13 08:00:00+00:00,1.3443,1.3469,1.3403,1.3444,78016.0
2026-03-13 08:05:00+00:00,1.3449,1.3509,1.3384,1.3406,86772.0
2026-03-13 08:10:00+00:00,1.3401,1.3433,1.335,1.3353,16759.0
2026-03-13 08:15:00+00:00,1.3353,1.3381,1.3346,1.338,46642.0
2026-03-13 08:20:00+00:00,1.338,1.338,1.3292,1.3297,53625.0
2026-03-13 08:25:00+00:00,1.3297,1.3302,1.3231,1.3243,1886067.0
2026-03-13 08:30:00+00:00,1.3243,1.3368,1.3243,1.3318,34266.0
2026-03-13 08:35:00+00:00,1.3318,1.336,1.3304,1.3314,22971.0
2026-03-13 08:40:00+00:00,1.3314,1.3319,1.328,1.328,12719.0
2026-03-13 08:45:00+00:00,1.3267,1.3299,1.3225,1.3286,20142.0
2026-03-13 08:50:00+00:00,1.3291,1.3309,1.3255,1.3277,19696.0
2026-03-13 08:55:00+00:00,1.3283,1.3303,1.3273,1.3292,11783.0
2026-03-13 09:00:00+00:00,1.3285,1.3328,1.3285,1.3293,47820.0
2026-03-13 09:05:00+00:00,1.3298,1.3319,1.3286,1.33,13798.0
2026-03-13 09:10:00+00:00,1.33,1.3344,1.3284,1.3344,30820.0
2026-03-13 09:15:00+00:00,1.3339,1.3347,1.3267,1.3306,38082.0
2026-03-13 09:20:00+00:00,1.3312,1.3322,1.3297,1.3307,19617.0
2026-03-13 09:25:00+00:00,1.3307,1.3321,1.327,1.3273,19834.0
2026-03-13 09:30:00+00:00,1.3273,1.3347,1.3261,1.333,60034.0
2026-03-13 09:35:00+00:00,1.3324,1.3347,1.3323,1.3336,13092.0
2026-03-13 09:40:00+00:00,1.3331,1.3377,1.3322,1.3369,14481.0
2026-03-13 09:45:00+00:00,1.3369,1.3413,1.3365,1.3399,39843.0
2026-03-13 09:50:00+00:00,1.3399,1.3426,1.3364,1.3369,18988.0
2026-03-13 09:55:00+00:00,1.3369,1.3369,1.3349,1.3358,17633.0
2026-03-13 10:00:00+00:00,1.3358,1.3487,1.3352,1.3453,22113.0
2026-03-13 10:05:00+00:00,1.3459,1.3478,1.3452,1.3465,21769.0
2026-03-13 10:10:00+00:00,1.3459,1.3488,1.3459,1.3485,31751.0
2026-03-13 10:15:00+00:00,1.3485,1.3537,1.348,1.3527,54003.0
2026-03-13 10:20:00+00:00,1.3528,1.3528,1.3465,1.3513,20519.0
2026-03-13 10:25:00+00:00,1.3513,1.3535,1.3503,1.3513,21111.0
2026-03-13 10:30:00+00:00,1.3519,1.3519,1.3482,1.3499,12933.0
2026-03-13 10:35:00+00:00,1.3505,1.3545,1.3499,1.3519,24135.0
2026-03-13 10:40:00+00:00,1.3513,1.3537,1.351,1.3524,11359.0
2026-03-13 10:45:00+00:00,1.3528,1.3548,1.3514,1.3535,12017.0
2026-03-13 10:50:00+00:00,1.354,1.3547,1.3514,1.3522,1014475.0
2026-03-13 10:55:00+00:00,1.3534,1.3534,1.3398,1.3471,65109.0
2026-03-13 11:00:00+00:00,1.3471,1.3499,1.3454,1.3484,10584.0
2026-03-13 11:05:00+00:00,1.3477,1.3498,1.3463,1.3485,14783.0
2026-03-13 11:10:00+00:00,1.3485,1.3513,1.348,1.3503,15514.0
2026-03-13 11:15:00+00:00,1.3509,1.3513,1.3464,1.3475,10572.0
2026-03-13 11:20:00+00:00,1.3469,1.3477,1.345,1.3451,26840.0
2026-03-13 11:25:00+00:00,1.3457,1.3466,1.3401,1.343,20005.0
2026-03-13 11:30:00+00:00,1.3436,1.3467,1.3429,1.3449,13884.0
2026-03-13 11:35:00+00:00,1.3449,1.3459,1.3432,1.3448,13399.0
2026-03-13 11:40:00+00:00,1.3448,1.3478,1.3421,1.3477,12715.0
2026-03-13 11:45:00+00:00,1.3477,1.3506,1.3453,1.3484,13155.0
2026-03-13 11:50:00+00:00,1.349,1.351,1.3471,1.3506,7174.0
2026-03-13 11:55:00+00:00,1.3506,1.3506,1.3481,1.35,7845.0
2026-03-13 12:00:00+00:00,1.3491,1.3535,1.348,1.3526,36914.0
2026-03-13 12:05:00+00:00,1.3515,1.3533,1.3492,1.3497,12842.0
2026-03-13 12:10:00+00:00,1.3497,1.351,1.347,1.3502,9917.0
2026-03-13 12:15:00+00:00,1.3502,1.3502,1.3471,1.3493,11659.0
2026-03-13 12:20:00+00:00,1.3498,1.3508,1.3484,1.3491,11086.0
2026-03-13 12:25:00+00:00,1.3497,1.3543,1.3473,1.3543,13980.0
2026-03-13 12:30:00+00:00,1.3543,1.3545,1.3516,1.3526,12204.0
2026-03-13 12:35:00+00:00,1.3532,1.3536,1.3519,1.3528,19032.0
2026-03-13 12:40:00+00:00,1.3522,1.3532,1.3517,1.352,7291.0
2026-03-13 12:45:00+00:00,1.3517,1.3568,1.3506,1.3561,45892.0
2026-03-13 12:50:00+00:00,1.3561,1.3568,1.351,1.3511,24067.0
2026-03-13 12:55:00+00:00,1.3511,1.354,1.3508,1.3518,23433.0
2026-03-13 13:00:00+00:00,1.3512,1.3518,1.3462,1.3486,20895.0
2026-03-13 13:05:00+00:00,1.3486,1.3522,1.3486,1.3514,17294.0
2026-03-13 13:10:00+00:00,1.3523,1.3536,1.3503,1.3523,12805.0
2026-03-13 13:15:00+00:00,1.3528,1.3638,1.3518,1.3632,41606.0
2026-03-13 13:20:00+00:00,1.3638,1.3638,1.3561,1.3594,32575.0
2026-03-13 13:25:00+00:00,1.3594,1.3598,1.3547,1.359,45928.0
2026-03-13 13:30:00+00:00,1.3584,1.365,1.3579,1.3581,18958.0
2026-03-13 13:35:00+00:00,1.3587,1.3616,1.3552,1.3596,12733.0
2026-03-13 13:40:00+00:00,1.3596,1.365,1.3585,1.3643,17450.0
2026-03-13 13:45:00+00:00,1.3643,1.3654,1.3593,1.3602,13400.0
2026-03-13 13:50:00+00:00,1.3602,1.3628,1.3592,1.3618,22125.0
2026-03-13 13:55:00+00:00,1.3623,1.3623,1.3523,1.3553,21779.0
2026-03-13 14:00:00+00:00,1.3558,1.3612,1.3546,1.357,20048.0
2026-03-13 14:05:00+00:00,1.357,1.3611,1.3543,1.3554,12008.0
2026-03-13 14:10:00+00:00,1.3566,1.3612,1.3554,1.3605,12958.0
2026-03-13 14:15:00+00:00,1.3611,1.3611,1.3569,1.3598,12869.0
2026-03-13 14:20:00+00:00,1.3598,1.3608,1.3566,1.3592,31068.0
2026-03-13 14:25:00+00:00,1.3592,1.3637,1.3581,1.3621,14116.0
2026-03-13 14:30:00+00:00,1.3621,1.3664,1.3592,1.3614,20347.0
2026-03-13 14:35:00+00:00,1.362,1.3631,1.3564,1.3619,20310.0
2026-03-13 14:40:00+00:00,1.3619,1.3637,1.3546,1.3548,20576.0
2026-03-13 14:45:00+00:00,1.3553,1.36,1.3544,1.3565,25659.0
2026-03-13 14:50:00+00:00,1.357,1.3579,1.3505,1.3537,47846.0
2026-03-13 14:55:00+00:00,1.354,1.3582,1.3474,1.348,60092.0
2026-03-13 15:00:00+00:00,1.348,1.35,1.3406,1.3481,100059.0
2026-03-13 15:05:00+00:00,1.3487,1.3541,1.3462,1.3538,21748.0
2026-03-13 15:10:00+00:00,1.3532,1.3559,1.3514,1.3531,15129.0
2026-03-13 15:15:00+00:00,1.3536,1.355,1.3516,1.3544,15586.0
2026-03-13 15:20:00+00:00,1.355,1.356,1.3524,1.3547,13544.0
2026-03-13 15:25:00+00:00,1.3547,1.3575,1.3543,1.3551,12484.0
2026-03-13 15:30:00+00:00,1.3551,1.3607,1.3525,1.3591,23995.0
2026-03-13 15:35:00+00:00,1.3596,1.3607,1.3478,1.3526,40919.0
2026-03-13 15:40:00+00:00,1.3532,1.3537,1.3463,1.3479,24643.0
2026-03-13 15:45:00+00:00,1.3484,1.3518,1.3476,1.3517,15148.0
2026-03-13 15:50:00+00:00,1.3511,1.3535,1.3481,1.3509,18475.0
2026-03-13 15:55:00+00:00,1.3509,1.3536,1.3463,1.3514,28155.0
2026-03-13 16:00:00+00:00,1.352,1.3558,1.3513,1.3522,44236.0
2026-03-13 16:05:00+00:00,1.3517,1.36,1.3487,1.3591,30249.0
2026-03-13 16:10:00+00:00,1.3597,1.3626,1.3566,1.3602,13492.0
2026-03-13 16:15:00+00:00,1.3596,1.3612,1.3556,1.3585,19096.0
2026-03-13 16:20:00+00:00,1.3591,1.3603,1.3554,1.3566,12531.0
2026-03-13 16:25:00+00:00,1.3571,1.3576,1.3514,1.3542,15776.0
2026-03-13 16:30:00+00:00,1.3548,1.3633,1.3542,1.3628,27953.0
2026-03-13 16:35:00+00:00,1.3622,1.3631,1.3586,1.3592,17560.0
2026-03-13 16:40:00+00:00,1.3596,1.3632,1.3582,1.3628,13068.0
2026-03-13 16:45:00+00:00,1.3628,1.3631,1.3599,1.3612,9173.0
2026-03-13 16:50:00+00:00,1.3612,1.3652,1.3589,1.3652,13612.0
2026-03-13 16:55:00+00:00,1.3651,1.371,1.3646,1.3666,68394.0
2026-03-13 17:00:00+00:00,1.3666,1.371,1.3662,1.3702,34933.0
2026-03-13 17:05:00+00:00,1.3702,1.3724,1.3678,1.371,31575.0
2026-03-13 17:10:00+00:00,1.3704,1.3723,1.3692,1.3703,10788.0
2026-03-13 17:15:00+00:00,1.3703,1.3759,1.3686,1.3708,33161.0
2026-03-13 17:20:00+00:00,1.3702,1.372,1.3636,1.3639,16952.0
2026-03-13 17:25:00+00:00,1.3639,1.3639,1.3585,1.3603,31964.0
2026-03-13 17:30:00+00:00,1.3603,1.3611,1.3552,1.3554,43058.0
2026-03-13 17:35:00+00:00,1.3554,1.3567,1.3524,1.3545,15523.0
2026-03-13 17:40:00+00:00,1.3548,1.3548,1.3481,1.3501,25284.0
2026-03-13 17:45:00+00:00,1.3501,1.3517,1.3464,1.3495,23522.0
2026-03-13 17:50:00+00:00,1.3495,1.3501,1.3456,1.3479,37970.0
2026-03-13 17:55:00+00:00,1.3479,1.3489,1.343,1.3466,14008.0
2026-03-13 18:00:00+00:00,1.346,1.3498,1.3445,1.3493,15323.0
2026-03-13 18:05:00+00:00,1.3504,1.3504,1.3472,1.3479,14295.0
2026-03-13 18:10:00+00:00,1.3479,1.3497,1.3433,1.3491,11499.0
2026-03-13 18:15:00+00:00,1.3491,1.3501,1.34,1.3458,24863.0
2026-03-13 18:20:00+00:00,1.3452,1.3476,1.3401,1.3404,14726.0
2026-03-13 18:25:00+00:00,1.341,1.3442,1.34,1.3442,10822.0
2026-03-13 18:30:00+00:00,1.3442,1.3467,1.3431,1.3451,23105.0
2026-03-13 18:35:00+00:00,1.3451,1.3462,1.3433,1.3461,19621.0
2026-03-13 18:40:00+00:00,1.3469,1.3517,1.3458,1.3492,20235.0
2026-03-13 18:45:00+00:00,1.3492,1.3498,1.3452,1.347,14732.0
2026-03-13 18:50:00+00:00,1.3476,1.3489,1.3435,1.3459,10992.0
2026-03-13 18:55:00+00:00,1.3453,1.347,1.3434,1.3449,8743.0
2026-03-13 19:00:00+00:00,1.3444,1.3461,1.3425,1.3436,8612.0
2026-03-13 19:05:00+00:00,1.3436,1.35,1.3436,1.3476,11236.0
2026-03-13 19:10:00+00:00,1.3481,1.3498,1.3467,1.3489,8495.0
2026-03-13 19:15:00+00:00,1.3484,1.3503,1.3455,1.3461,9572.0
2026-03-13 19:20:00+00:00,1.3461,1.347,1.342,1.345,10455.0
2026-03-13 19:25:00+00:00,1.3455,1.3458,1.3409,1.3419,11335.0
2026-03-13 19:30:00+00:00,1.3419,1.3477,1.3414,1.3457,9322.0
2026-03-13 19:35:00+00:00,1.3463,1.3469,1.3447,1.3459,10937.0
2026-03-13 19:40:00+00:00,1.3453,1.3465,1.3432,1.3441,6723.0
2026-03-13 19:45:00+00:00,1.3447,1.3458,1.3432,1.3435,6888.0
2026-03-13 19:50:00+00:00,1.3441,1.3449,1.3424,1.3437,7601.0
2026-03-13 19:55:00+00:00,1.3442,1.345,1.3424,1.3433,8515.0
2026-03-13 20:00:00+00:00,1.3433,1.3446,1.3421,1.3431,33246.0
2026-03-13 20:05:00+00:00,1.3432,1.3437,1.3407,1.342,10525.0
2026-03-13 20:10:00+00:00,1.342,1.3444,1.3412,1.3444,10729.0
2026-03-13 20:15:00+00:00,1.3444,1.348,1.3437,1.348,8266.0
2026-03-13 20:20:00+00:00,1.3479,1.348,1.3442,1.3448,10395.0
2026-03-13 20:25:00+00:00,1.3443,1.3448,1.3413,1.3413,7538.0
2026-03-13 20:30:00+00:00,1.3417,1.3431,1.3406,1.3416,15951.0
2026-03-13 20:35:00+00:00,1.3411,1.3425,1.3411,1.3419,7185.0
2026-03-13 20:40:00+00:00,1.3414,1.3419,1.34,1.3418,9535.0
2026-03-13 20:45:00+00:00,1.3424,1.3474,1.3419,1.3454,10595.0
2026-03-13 20:50:00+00:00,1.346,1.3489,1.3453,1.3477,15701.0
2026-03-13 20:55:00+00:00,1.3472,1.348,1.3465,1.3474,7361.0
2026-03-13 21:00:00+00:00,1.3474,1.3529,1.3469,1.3528,28074.0
2026-03-13 21:05:00+00:00,1.3528,1.3556,1.351,1.3555,9929.0
2026-03-13 21:10:00+00:00,1.3549,1.3559,1.3517,1.3529,9933.0
2026-03-13 21:15:00+00:00,1.3524,1.3536,1.3503,1.3525,9125.0
2026-03-13 21:20:00+00:00,1.3525,1.353,1.3502,1.3503,7097.0
2026-03-13 21:25:00+00:00,1.3503,1.3508,1.3452,1.3458,10026.0
2026-03-13 21:30:00+00:00,1.3461,1.3466,1.3416,1.3422,22119.0
2026-03-13 21:35:00+00:00,1.3425,1.343,1.3382,1.3404,14585.0
2026-03-13 21:40:00+00:00,1.3409,1.344,1.34,1.3434,9944.0
2026-03-13 21:45:00+00:00,1.3439,1.3461,1.3425,1.3454,7632.0
2026-03-13 21:50:00+00:00,1.346,1.3463,1.3444,1.3455,6973.0
2026-03-13 21:55:00+00:00,1.3449,1.3455,1.3397,1.3409,7959.0
2026-03-13 22:00:00+00:00,1.3406,1.341,1.3304,1.3341,61617.0
2026-03-13 22:05:00+00:00,1.3341,1.3358,1.3317,1.3323,13488.0
2026-03-13 22:10:00+00:00,1.3334,1.3368,1.3329,1.3343,24303.0
2026-03-13 22:15:00+00:00,1.3343,1.3348,1.3284,1.3285,10391.0
2026-03-13 22:20:00+00:00,1.3285,1.3291,1.3261,1.3266,11700.0
2026-03-13 22:25:00+00:00,1.3272,1.3288,1.3262,1.3278,9248.0
2026-03-13 22:30:00+00:00,1.3278,1.3298,1.3256,1.3288,9920.0
2026-03-13 22:35:00+00:00,1.3288,1.3299,1.3279,1.3294,25341.0
2026-03-13 22:40:00+00:00,1.3289,1.3325,1.3289,1.3314,9735.0
2026-03-13 22:45:00+00:00,1.3308,1.3315,1.3298,1.3305,8976.0
2026-03-13 22:50:00+00:00,1.3305,1.3337,1.3283,1.3326,8052.0
2026-03-13 22:55:00+00:00,1.3331,1.3333,1.3305,1.3308,8238.0
2026-03-13 23:00:00+00:00,1.3314,1.3333,1.3305,1.3319,8024.0
2026-03-13 23:05:00+00:00,1.3324,1.336,1.3313,1.3347,10482.0
2026-03-13 23:10:00+00:00,1.3347,1.337,1.3339,1.3363,9518.0
2026-03-13 23:15:00+00:00,1.3363,1.3369,1.3334,1.3356,8107.0
2026-03-13 23:20:00+00:00,1.3356,1.3391,1.3345,1.3391,11773.0
2026-03-13 23:25:00+00:00,1.3388,1.3405,1.3355,1.336,10006.0
2026-03-13 23:30:00+00:00,1.3355,1.3377,1.3354,1.3354,8136.0
2026-03-13 23:35:00+00:00,1.3354,1.3395,1.3354,1.3363,8263.0
2026-03-13 23:40:00+00:00,1.3358,1.3377,1.3343,1.3377,7348.0
2026-03-13 23:45:00+00:00,1.3377,1.3392,1.3359,1.3367,8184.0
2026-03-13 23:50:00+00:00,1.3358,1.3395,1.3349,1.3395,7153.0
2026-03-13 23:55:00+00:00,1.3395,1.3396,1.3348,1.3348,8784.0
2026-03-14 00:00:00+00:00,1.3348,1.3349,1.3261,1.3263,39897.0
2026-03-14 00:05:00+00:00,1.3268,1.3278,1.3238,1.3267,37609.0
2026-03-14 00:10:00+00:00,1.3267,1.3267,1.3229,1.3253,15818.0
2026-03-14 00:15:00+00:00,1.3258,1.3274,1.3239,1.3257,13028.0
2026-03-14 00:20:00+00:00,1.3263,1.3282,1.3256,1.3267,7065.0
2026-03-14 00:25:00+00:00,1.3267,1.3296,1.3253,1.329,12206.0
2026-03-14 00:30:00+00:00,1.3295,1.3297,1.3271,1.3292,8261.0
2026-03-14 00:35:00+00:00,1.3292,1.3298,1.3272,1.3277,12429.0
2026-03-14 00:40:00+00:00,1.3277,1.3305,1.3259,1.3265,9300.0
2026-03-14 00:45:00+00:00,1.327,1.3276,1.3228,1.3228,8367.0
2026-03-14 00:50:00+00:00,1.3233,1.3233,1.3139,1.3187,90457.0
2026-03-14 00:55:00+00:00,1.3181,1.3199,1.318,1.3183,9228.0
2026-03-14 01:00:00+00:00,1.3188,1.3248,1.3182,1.3229,13967.0
2026-03-14 01:05:00+00:00,1.3229,1.3282,1.3229,1.3269,10927.0
2026-03-14 01:10:00+00:00,1.3269,1.3269,1.3226,1.3249,7788.0
2026-03-14 01:15:00+00:00,1.3254,1.3312,1.3248,1.331,8060.0
2026-03-14 01:20:00+00:00,1.331,1.337,1.331,1.337,10571.0
2026-03-14 01:25:00+00:00,1.337,1.338,1.3356,1.3372,11426.0
2026-03-14 01:30:00+00:00,1.3377,1.3381,1.3304,1.331,8060.0
2026-03-14 01:35:00+00:00,1.331,1.3316,1.323,1.3273,11152.0
2026-03-14 01:40:00+00:00,1.3272,1.332,1.3272,1.3298,9945.0
2026-03-14 01:45:00+00:00,1.3291,1.332,1.3291,1.3319,7399.0
2026-03-14 01:50:00+00:00,1.3319,1.334,1.3313,1.3337,9742.0
2026-03-14 01:55:00+00:00,1.3335,1.335,1.3326,1.3344,7443.0
2026-03-14 02:00:00+00:00,1.3342,1.3347,1.33,1.331,12183.0
2026-03-14 02:05:00+00:00,1.3305,1.331,1.3284,1.3296,8132.0
2026-03-14 02:10:00+00:00,1.3291,1.3328,1.3291,1.3317,6761.0
2026-03-14 02:15:00+00:00,1.3317,1.3321,1.3305,1.3306,7132.0
2026-03-14 02:20:00+00:00,1.3306,1.3312,1.327,1.3277,7845.0
2026-03-14 02:25:00+00:00,1.3277,1.3288,1.325,1.3259,7372.0
2026-03-14 02:30:00+00:00,1.3254,1.3256,1.3228,1.325,7248.0
2026-03-14 02:35:00+00:00,1.3244,1.3292,1.3225,1.3291,26375.0
2026-03-14 02:40:00+00:00,1.3291,1.3307,1.3283,1.3289,12701.0
2026-03-14 02:45:00+00:00,1.3289,1.3315,1.3275,1.3314,21493.0
2026-03-14 02:50:00+00:00,1.3315,1.3342,1.3283,1.3283,14288.0
2026-03-14 02:55:00+00:00,1.3288,1.331,1.3282,1.3289,11981.0
2026-03-14 03:00:00+00:00,1.3284,1.3303,1.3275,1.3301,8940.0
2026-03-14 03:05:00+00:00,1.3296,1.3318,1.3295,1.3316,7822.0
2026-03-14 03:10:00+00:00,1.3318,1.3333,1.3302,1.3324,7258196.0
2026-03-14 03:15:00+00:00,1.3319,1.3342,1.3305,1.332,7477.0
2026-03-14 03:20:00+00:00,1.332,1.3325,1.3306,1.3317,9514.0
2026-03-14 03:25:00+00:00,1.3323,1.3334,1.3315,1.3328,7159.0
2026-03-14 03:30:00+00:00,1.3323,1.3399,1.3323,1.3376,20073.0
2026-03-14 03:35:00+00:00,1.3372,1.3378,1.332,1.3345,9467.0
2026-03-14 03:40:00+00:00,1.3345,1.335,1.3303,1.3303,6655.0
2026-03-14 03:45:00+00:00,1.3309,1.3347,1.3296,1.3326,14047.0
2026-03-14 03:50:00+00:00,1.3326,1.3331,1.3305,1.3317,7381.0
2026-03-14 03:55:00+00:00,1.3317,1.3319,1.3295,1.3318,6716.0
2026-03-14 04:00:00+00:00,1.3313,1.3346,1.3302,1.3325,37014.0
2026-03-14 04:05:00+00:00,1.3322,1.3329,1.3312,1.3319,8061.0
2026-03-14 04:10:00+00:00,1.3319,1.3329,1.3287,1.3327,13861.0
2026-03-14 04:15:00+00:00,1.3322,1.3328,1.3293,1.3305,26462.0
2026-03-14 04:20:00+00:00,1.331,1.331,1.3232,1.3245,8615.0
2026-03-14 04:25:00+00:00,1.3245,1.3288,1.324,1.3281,47430.0
2026-03-14 04:30:00+00:00,1.3281,1.3296,1.327,1.329,7754.0
2026-03-14 04:35:00+00:00,1.329,1.3331,1.329,1.332,7149.0
2026-03-14 04:40:00+00:00,1.3315,1.332,1.3295,1.3305,6916.0
2026-03-14 04:45:00+00:00,1.3305,1.3325,1.3292,1.3319,7702.0
2026-03-14 04:50:00+00:00,1.3324,1.3329,1.3243,1.3248,14724.0
2026-03-14 04:55:00+00:00,1.3254,1.3268,1.3229,1.3245,12561.0
2026-03-14 05:00:00+00:00,1.3244,1.3275,1.3231,1.3252,8390.0
2026-03-14 05:05:00+00:00,1.3252,1.326,1.323,1.3246,8373.0
2026-03-14 05:10:00+00:00,1.3249,1.3249,1.3219,1.3228,10262.0
2026-03-14 05:15:00+00:00,1.3228,1.3234,1.3216,1.3227,8091.0
2026-03-14 05:20:00+00:00,1.3227,1.3235,1.3204,1.3204,7841.0
2026-03-14 05:25:00+00:00,1.3205,1.3217,1.319,1.3191,11937.0
2026-03-14 05:30:00+00:00,1.3191,1.3206,1.3142,1.3142,13992.0
2026-03-14 05:35:00+00:00,1.3142,1.3163,1.3123,1.3151,18765.0
2026-03-14 05:40:00+00:00,1.3151,1.3176,1.3139,1.3164,9979.0
2026-03-14 05:45:00+00:00,1.3164,1.3174,1.3144,1.3162,13372.0
2026-03-14 05:50:00+00:00,1.3167,1.3179,1.3161,1.3176,14803.0
2026-03-14 05:55:00+00:00,1.3171,1.318,1.3163,1.3164,11457.0
2026-03-14 06:00:00+00:00,1.3169,1.3175,1.3139,1.3153,15790.0
2026-03-14 06:05:00+00:00,1.3153,1.3173,1.3153,1.3159,9542.0
2026-03-14 06:10:00+00:00,1.3157,1.3167,1.3142,1.3162,11500.0
2026-03-14 06:15:00+00:00,1.3167,1.3174,1.3147,1.3162,9156.0
2026-03-14 06:20:00+00:00,1.3162,1.3181,1.3151,1.3156,12179.0
2026-03-14 06:25:00+00:00,1.3156,1.3174,1.3137,1.3155,10837.0
2026-03-14 06:30:00+00:00,1.3155,1.3163,1.3138,1.3143,10213.0
2026-03-14 06:35:00+00:00,1.315,1.3155,1.3095,1.3112,35110.0
2026-03-14 06:40:00+00:00,1.3117,1.3167,1.3117,1.3129,14335.0
2026-03-14 06:45:00+00:00,1.3129,1.318,1.3123,1.3169,9012.0
2026-03-14 06:50:00+00:00,1.3172,1.3196,1.3154,1.3184,9581.0
2026-03-14 06:55:00+00:00,1.3184,1.3196,1.3151,1.316,9472.0
2026-03-14 07:00:00+00:00,1.3154,1.3176,1.3141,1.3141,8809.0
2026-03-14 07:05:00+00:00,1.3141,1.3155,1.3129,1.3138,8727.0
2026-03-14 07:10:00+00:00,1.3137,1.3162,1.3137,1.3159,7707.0
2026-03-14 07:15:00+00:00,1.3159,1.3183,1.3152,1.3179,9294.0
2026-03-14 07:20:00+00:00,1.3173,1.3179,1.315,1.3155,7645.0
2026-03-14 07:25:00+00:00,1.3155,1.3176,1.315,1.3164,11857.0
2026-03-14 07:30:00+00:00,1.3169,1.317,1.3144,1.317,14488.0
2026-03-14 07:35:00+00:00,1.317,1.317,1.3148,1.3158,9097.0
2026-03-14 07:40:00+00:00,1.3164,1.3169,1.3151,1.3157,7849.0
2026-03-14 07:45:00+00:00,1.3157,1.3163,1.314,1.3159,8765.0
2026-03-14 07:50:00+00:00,1.3158,1.3176,1.3152,1.3168,7456.0
2026-03-14 07:55:00+00:00,1.3163,1.3185,1.3159,1.3159,6973.0
2026-03-14 08:00:00+00:00,1.3165,1.3177,1.3153,1.3177,35550.0
2026-03-14 08:05:00+00:00,1.3172,1.3184,1.317,1.317,8511.0
2026-03-14 08:10:00+00:00,1.317,1.3184,1.3164,1.318,7030.0
2026-03-14 08:15:00+00:00,1.318,1.3181,1.315,1.3156,10726.0
2026-03-14 08:20:00+00:00,1.3156,1.3189,1.3156,1.317,8055.0
2026-03-14 08:25:00+00:00,1.3176,1.3176,1.3152,1.3168,10125.0
2026-03-14 08:30:00+00:00,1.3168,1.3169,1.3144,1.3165,9932.0
2026-03-14 08:35:00+00:00,1.3159,1.3166,1.3144,1.3155,8165.0
2026-03-14 08:40:00+00:00,1.3155,1.3169,1.314,1.3146,11177.0
2026-03-14 08:45:00+00:00,1.3146,1.3147,1.3119,1.3125,15684.0
2026-03-14 08:50:00+00:00,1.3131,1.314,1.3125,1.3131,8568.0
2026-03-14 08:55:00+00:00,1.3137,1.314,1.3125,1.3136,10017.0
2026-03-14 09:00:00+00:00,1.3136,1.3168,1.3131,1.3161,9121.0
2026-03-14 09:05:00+00:00,1.3156,1.3165,1.3143,1.3149,7801.0
2026-03-14 09:10:00+00:00,1.3149,1.3156,1.313,1.313,15691.0
2026-03-14 09:15:00+00:00,1.3136,1.3141,1.3101,1.3131,58155.0
2026-03-14 09:20:00+00:00,1.3131,1.3138,1.3119,1.313,12462.0
2026-03-14 09:25:00+00:00,1.3136,1.3149,1.313,1.3146,7799.0
2026-03-14 09:30:00+00:00,1.3146,1.3146,1.31,1.3107,17584.0
2026-03-14 09:35:00+00:00,1.3101,1.3114,1.3084,1.3094,20484.0
2026-03-14 09:40:00+00:00,1.3089,1.312,1.3088,1.3119,19427.0
2026-03-14 09:45:00+00:00,1.3119,1.3119,1.3062,1.3078,18607.0
2026-03-14 09:50:00+00:00,1.3078,1.311,1.3073,1.3081,12349.0
2026-03-14 09:55:00+00:00,1.3076,1.3104,1.3076,1.3098,13653.0
2026-03-14 10:00:00+00:00,1.3104,1.3108,1.3084,1.3105,9100.0
2026-03-14 10:05:00+00:00,1.3099,1.3108,1.3091,1.3098,7503.0
2026-03-14 10:10:00+00:00,1.3098,1.3098,1.3074,1.3095,10444.0
2026-03-14 10:15:00+00:00,1.3094,1.3095,1.3068,1.3079,10890.0
2026-03-14 10:20:00+00:00,1.3079,1.3082,1.304,1.3043,37234.0
2026-03-14 10:25:00+00:00,1.3045,1.306,1.3043,1.3059,15580.0
2026-03-14 10:30:00+00:00,1.3054,1.306,1.3036,1.3059,20952.0
2026-03-14 10:35:00+00:00,1.306,1.306,1.3037,1.3049,12716.0
2026-03-14 10:40:00+00:00,1.3048,1.307,1.3045,1.306,10072.0
2026-03-14 10:45:00+00:00,1.3055,1.3073,1.305,1.3073,8887.0
2026-03-14 10:50:00+00:00,1.3073,1.3073,1.307,1.307,8804.0
2026-03-14 10:55:00+00:00,1.307,1.3071,1.3052,1.3058,12218.0
2026-03-14 11:00:00+00:00,1.3052,1.3074,1.3047,1.3067,14338.0
