time,open,high,low,close,volume
2026-03-03 20:50:00+00:00,31.479,31.494,31.265,31.409,9543.5467
2026-03-03 20:55:00+00:00,31.407,31.423,31.367,31.411,2639.9003
2026-03-03 21:00:00+00:00,31.409,31.42,31.23,31.248,1710.178
2026-03-03 21:05:00+00:00,31.246,31.349,31.246,31.257,8046.3788
2026-03-03 21:10:00+00:00,31.255,31.294,31.135,31.139,5378.3987
2026-03-03 21:15:00+00:00,31.139,31.235,31.104,31.221,3977.0582
2026-03-03 21:20:00+00:00,31.221,31.277,31.184,31.277,4678.5881
2026-03-03 21:25:00+00:00,31.275,31.284,31.16,31.213,1820.7018
2026-03-03 21:30:00+00:00,31.211,31.251,31.02,31.065,5646.9332
2026-03-03 21:35:00+00:00,31.063,31.124,31.032,31.045,2115.8347
2026-03-03 21:40:00+00:00,31.043,31.115,31.02,31.105,1621.512
2026-03-03 21:45:00+00:00,31.105,31.153,31.065,31.125,1289.9811
2026-03-03 21:50:00+00:00,31.125,31.165,31.04,31.1,2366.3702
2026-03-03 21:55:00+00:00,31.1,31.138,30.84,30.844,6046.5266
2026-03-03 22:00:00+00:00,30.846,31.071,30.801,31.005,11604.7498
2026-03-03 22:05:00+00:00,31.005,31.149,30.97,31.135,9579.5101
2026-03-03 22:10:00+00:00,31.135,31.199,31.095,31.161,2671.0753
2026-03-03 22:15:00+00:00,31.161,31.231,31.134,31.201,4598.193
2026-03-03 22:20:00+00:00,31.203,31.28,31.183,31.244,4135.2924
2026-03-03 22:25:00+00:00,31.242,31.277,31.235,31.273,1963.922
2026-03-03 22:30:00+00:00,31.271,31.3,31.252,31.3,4741.8843
2026-03-03 22:35:00+00:00,31.299,31.334,31.292,31.294,2093.2138
2026-03-03 22:40:00+00:00,31.292,31.356,31.242,31.346,2752.2362
2026-03-03 22:45:00+00:00,31.348,31.362,31.311,31.356,1656.8128
2026-03-03 22:50:00+00:00,31.356,31.515,31.343,31.513,2274.3319
2026-03-03 22:55:00+00:00,31.513,31.517,31.421,31.471,1361.8678
2026-03-03 23:00:00+00:00,31.469,31.54,31.44,31.483,1248.0558
2026-03-03 23:05:00+00:00,31.485,31.541,31.471,31.539,1272.5974
2026-03-03 23:10:00+00:00,31.537,31.699,31.513,31.563,7164.941
2026-03-03 23:15:00+00:00,31.561,31.579,31.467,31.558,1353.6222
2026-03-03 23:20:00+00:00,31.556,31.625,31.529,31.615,3637.7077
2026-03-03 23:25:00+00:00,31.613,31.615,31.481,31.487,1503.5086
2026-03-03 23:30:00+00:00,31.485,31.52,31.426,31.434,973.1383
2026-03-03 23:35:00+00:00,31.434,31.448,31.376,31.414,6569.9757
2026-03-03 23:40:00+00:00,31.416,31.451,31.386,31.392,2142.5222
2026-03-03 23:45:00+00:00,31.394,31.563,31.366,31.532,5815.5914
2026-03-03 23:50:00+00:00,31.532,31.532,31.228,31.231,8270.3911
2026-03-03 23:55:00+00:00,31.233,31.315,31.231,31.289,1373.8974
2026-03-04 00:00:00+00:00,31.289,31.303,31.194,31.217,2505.7544
2026-03-04 00:05:00+00:00,31.219,31.22,31.077,31.114,5304.2992
2026-03-04 00:10:00+00:00,31.114,31.157,31.06,31.135,6342.3501
2026-03-04 00:15:00+00:00,31.135,31.263,31.108,31.255,6683.8346
2026-03-04 00:20:00+00:00,31.253,31.364,31.245,31.317,2936.8857
2026-03-04 00:25:00+00:00,31.315,31.434,31.315,31.412,4391.0616
2026-03-04 00:30:00+00:00,31.412,31.427,31.14,31.141,9790.3349
2026-03-04 00:35:00+00:00,31.141,31.19,31.079,31.104,3393.6757
2026-03-04 00:40:00+00:00,31.102,31.119,31.045,31.064,1895.3684
2026-03-04 00:45:00+00:00,31.064,31.313,31.062,31.297,1607.9694
2026-03-04 00:50:00+00:00,31.284,31.312,31.207,31.212,5222.6321
2026-03-04 00:55:00+00:00,31.212,31.29,31.156,31.257,4473.2378
2026-03-04 01:00:00+00:00,31.257,31.327,31.23,31.308,9153.5426
2026-03-04 01:05:00+00:00,31.308,31.367,31.248,31.317,1472.3475
2026-03-04 01:10:00+00:00,31.319,31.351,31.273,31.339,935.6185
2026-03-04 01:15:00+00:00,31.339,31.393,31.266,31.315,4483.3997
2026-03-04 01:20:00+00:00,31.313,31.334,31.145,31.145,1168.4384
2026-03-04 01:25:00+00:00,31.146,31.298,31.093,31.272,2664.7982
2026-03-04 01:30:00+00:00,31.272,31.493,31.203,31.428,1597.6771
2026-03-04 01:35:00+00:00,31.426,31.643,31.426,31.641,3666.0457
2026-03-04 01:40:00+00:00,31.643,31.643,31.433,31.451,3282.3127
2026-03-04 01:45:00+00:00,31.451,31.451,31.291,31.291,2489.1006
2026-03-04 01:50:00+00:00,31.292,31.373,31.277,31.301,1418.2598
2026-03-04 01:55:00+00:00,31.301,31.323,31.23,31.241,1050.0481
2026-03-04 02:00:00+00:00,31.241,31.284,31.153,31.208,1412.9864
2026-03-04 02:05:00+00:00,31.208,31.21,31.117,31.165,2070.5457
2026-03-04 02:10:00+00:00,31.165,31.231,31.16,31.16,1358.5885
2026-03-04 02:15:00+00:00,31.162,31.162,31.072,31.149,2320.3067
2026-03-04 02:20:00+00:00,31.149,31.229,31.147,31.147,1679.1143
2026-03-04 02:25:00+00:00,31.149,31.149,31.015,31.05,2275.8848
2026-03-04 02:30:00+00:00,31.05,31.132,30.97,30.97,4084.4134
2026-03-04 02:35:00+00:00,30.971,31.024,30.907,30.956,6546.8417
2026-03-04 02:40:00+00:00,30.956,31.046,30.956,31.023,2163.2711
2026-03-04 02:45:00+00:00,31.023,31.192,30.967,31.122,3441.7166
2026-03-04 02:50:00+00:00,31.122,31.202,31.101,31.105,3110.6789
2026-03-04 02:55:00+00:00,31.103,31.213,31.094,31.16,2479.1106
2026-03-04 03:00:00+00:00,31.16,31.16,30.962,31.005,6763.5031
2026-03-04 03:05:00+00:00,31.007,31.055,30.961,31.023,1146.7764
2026-03-04 03:10:00+00:00,31.025,31.164,30.951,31.097,1710.8281
2026-03-04 03:15:00+00:00,31.097,31.265,31.095,31.222,3142.2354
2026-03-04 03:20:00+00:00,31.224,31.25,31.104,31.116,1250.1368
2026-03-04 03:25:00+00:00,31.116,31.181,30.95,30.979,2599.1851
2026-03-04 03:30:00+00:00,30.986,31.002,30.745,30.789,5118.5677
2026-03-04 03:35:00+00:00,30.76,31.041,30.733,31.012,9722.7562
2026-03-04 03:40:00+00:00,31.012,31.031,30.905,30.955,5095.6922
2026-03-04 03:45:00+00:00,30.955,31.03,30.909,30.931,1554.8419
2026-03-04 03:50:00+00:00,30.929,30.975,30.905,30.912,1858.918
2026-03-04 03:55:00+00:00,30.912,31.01,30.871,30.974,1514.5231
2026-03-04 04:00:00+00:00,30.976,31.073,30.944,31.036,2050.1208
2026-03-04 04:05:00+00:00,31.036,31.055,30.905,30.921,1557.4863
2026-03-04 04:10:00+00:00,30.919,31.055,30.919,30.963,2345.3444
2026-03-04 04:15:00+00:00,30.963,30.977,30.824,30.88,949.8554
2026-03-04 04:20:00+00:00,30.882,30.882,30.769,30.83,2299.351
2026-03-04 04:25:00+00:00,30.83,30.914,30.83,30.859,975.26
2026-03-04 04:30:00+00:00,30.857,30.931,30.795,30.866,1836.1706
2026-03-04 04:35:00+00:00,30.864,30.902,30.803,30.861,776.0647
2026-03-04 04:40:00+00:00,30.859,30.901,30.784,30.901,1090.5754
2026-03-04 04:45:00+00:00,30.901,30.934,30.872,30.934,1982.7541
2026-03-04 04:50:00+00:00,30.932,30.996,30.916,30.979,984.2899
2026-03-04 04:55:00+00:00,30.979,30.994,30.926,30.963,1069.7348
2026-03-04 05:00:00+00:00,30.965,31.07,30.949,31.052,1980.4607
2026-03-04 05:05:00+00:00,31.054,31.086,31.012,31.047,2885.5731
2026-03-04 05:10:00+00:00,31.04,31.1,31.004,31.093,1082.359
2026-03-04 05:15:00+00:00,31.093,31.159,31.063,31.159,1367.5377
2026-03-04 05:20:00+00:00,31.157,31.159,30.982,31.005,1924.0009
2026-03-04 05:25:00+00:00,31.007,31.047,30.925,30.99,1647.4003
2026-03-04 05:30:00+00:00,30.99,31.045,30.976,30.976,1391.2754
2026-03-04 05:35:00+00:00,30.976,31.145,30.961,31.114,2030.3939
2026-03-04 05:40:00+00:00,31.114,31.267,31.11,31.138,6040.5045
2026-03-04 05:45:00+00:00,31.138,31.204,31.11,31.196,1300.7466
2026-03-04 05:50:00+00:00,31.196,31.277,31.175,31.207,1571.9445
2026-03-04 05:55:00+00:00,31.207,31.25,31.166,31.217,1731.1031
2026-03-04 06:00:00+00:00,31.217,31.234,31.143,31.168,1320.2155
2026-03-04 06:05:00+00:00,31.168,31.203,31.148,31.18,4881.0471
2026-03-04 06:10:00+00:00,31.18,31.18,31.056,31.143,2057.5299
2026-03-04 06:15:00+00:00,31.141,31.155,31.097,31.149,1151.7863
2026-03-04 06:20:00+00:00,31.151,31.151,31.058,31.127,975.7135
2026-03-04 06:25:00+00:00,31.129,31.129,31.066,31.088,902.581
2026-03-04 06:30:00+00:00,31.086,31.25,31.075,31.25,2352.1285
2026-03-04 06:35:00+00:00,31.25,31.293,31.198,31.272,1496.292
2026-03-04 06:40:00+00:00,31.27,31.375,31.236,31.361,1953.254
2026-03-04 06:45:00+00:00,31.359,31.44,31.259,31.438,2734.1064
2026-03-04 06:50:00+00:00,31.44,31.44,31.335,31.337,2146.6308
2026-03-04 06:55:00+00:00,31.335,31.37,31.325,31.354,1081.7161
2026-03-04 07:00:00+00:00,31.354,31.452,31.324,31.336,1202.1069
2026-03-04 07:05:00+00:00,31.335,31.359,31.278,31.335,1112.2377
2026-03-04 07:10:00+00:00,31.335,31.337,31.274,31.312,1046.5967
2026-03-04 07:15:00+00:00,31.312,31.355,31.282,31.339,820.802
2026-03-04 07:20:00+00:00,31.341,31.432,31.3,31.402,2132.5687
2026-03-04 07:25:00+00:00,31.402,31.472,31.365,31.441,4391.288
2026-03-04 07:30:00+00:00,31.439,31.441,31.279,31.304,1539.3272
2026-03-04 07:35:00+00:00,31.304,31.363,31.291,31.352,1433.7927
2026-03-04 07:40:00+00:00,31.352,31.548,31.352,31.444,2249.8781
2026-03-04 07:45:00+00:00,31.446,31.757,31.397,31.752,7510.7912
2026-03-04 07:50:00+00:00,31.752,31.992,31.704,31.899,9447.505
2026-03-04 07:55:00+00:00,31.899,32.181,31.897,32.164,6976.1017
2026-03-04 08:00:00+00:00,32.166,32.325,31.991,32.022,13714.5899
2026-03-04 08:05:00+00:00,32.02,32.132,31.91,31.98,4620.63
2026-03-04 08:10:00+00:00,31.98,31.986,31.843,31.925,8207.346
2026-03-04 08:15:00+00:00,31.923,31.981,31.843,31.931,3623.791
2026-03-04 08:20:00+00:00,31.931,32.075,31.816,31.816,4010.1886
2026-03-04 08:25:00+00:00,31.816,31.838,31.75,31.801,9551.2913
2026-03-04 08:30:00+00:00,31.799,31.962,31.774,31.946,1888.6221
2026-03-04 08:35:00+00:00,31.948,31.991,31.939,31.95,1224.6451
2026-03-04 08:40:00+00:00,31.95,32.051,31.95,32.022,1793.7385
2026-03-04 08:45:00+00:00,32.02,32.312,32.013,32.286,9101.5046
2026-03-04 08:50:00+00:00,32.286,32.388,32.206,32.351,8374.4069
2026-03-04 08:55:00+00:00,32.353,32.586,32.351,32.481,10428.3348
2026-03-04 09:00:00+00:00,32.483,32.502,32.332,32.453,5074.1255
2026-03-04 09:05:00+00:00,32.455,32.552,32.342,32.443,12081.7478
2026-03-04 09:10:00+00:00,32.443,32.681,32.43,32.661,2549.1169
2026-03-04 09:15:00+00:00,32.661,32.872,32.631,32.758,8281.9854
2026-03-04 09:20:00+00:00,32.756,32.788,32.661,32.711,12175.4856
2026-03-04 09:25:00+00:00,32.713,32.735,32.597,32.682,3015.6391
2026-03-04 09:30:00+00:00,32.682,32.813,32.65,32.806,1880.1663
2026-03-04 09:35:00+00:00,32.806,32.948,32.78,32.906,5166.4085
2026-03-04 09:40:00+00:00,32.906,32.976,32.84,32.855,2788.4342
2026-03-04 09:45:00+00:00,32.855,32.95,32.855,32.944,1691.5346
2026-03-04 09:50:00+00:00,32.944,32.965,32.74,32.786,2802.675
2026-03-04 09:55:00+00:00,32.786,32.818,32.748,32.804,2134.4306
2026-03-04 10:00:00+00:00,32.802,32.943,32.77,32.897,3492.9255
2026-03-04 10:05:00+00:00,32.895,32.979,32.85,32.916,9944.8078
2026-03-04 10:10:00+00:00,32.918,32.969,32.84,32.906,1460.8043
2026-03-04 10:15:00+00:00,32.904,32.907,32.609,32.628,4435.5852
2026-03-04 10:20:00+00:00,32.628,32.652,32.365,32.497,7099.9328
2026-03-04 10:25:00+00:00,32.495,32.497,32.333,32.363,5179.6356
2026-03-04 10:30:00+00:00,32.361,32.385,32.259,32.281,6064.5407
2026-03-04 10:35:00+00:00,32.281,32.456,32.277,32.388,3690.0233
2026-03-04 10:40:00+00:00,32.388,32.427,32.319,32.398,2136.5357
2026-03-04 10:45:00+00:00,32.4,32.428,32.298,32.327,2220.6701
2026-03-04 10:50:00+00:00,32.329,32.394,32.306,32.309,1526.1996
2026-03-04 10:55:00+00:00,32.309,32.418,32.301,32.418,1285.0322
2026-03-04 11:00:00+00:00,32.416,32.592,32.403,32.569,6235.7901
2026-03-04 11:05:00+00:00,32.569,32.588,32.417,32.462,4332.3835
2026-03-04 11:10:00+00:00,32.462,32.718,32.439,32.665,3897.6006
2026-03-04 11:15:00+00:00,32.666,32.729,32.634,32.663,3340.9244
2026-03-04 11:20:00+00:00,32.663,32.688,32.513,32.528,1951.672
2026-03-04 11:25:00+00:00,32.528,32.581,32.512,32.542,3469.0633
2026-03-04 11:30:00+00:00,32.543,32.564,32.442,32.513,2040.6207
2026-03-04 11:35:00+00:00,32.513,32.515,32.362,32.41,4032.9321
2026-03-04 11:40:00+00:00,32.408,32.532,32.386,32.511,2838.9581
2026-03-04 11:45:00+00:00,32.513,32.56,32.484,32.514,1841.8896
2026-03-04 11:50:00+00:00,32.516,32.616,32.479,32.551,2677.7142
2026-03-04 11:55:00+00:00,32.553,32.692,32.487,32.548,2999.0363
2026-03-04 12:00:00+00:00,32.548,32.579,32.532,32.566,2327.9482
2026-03-04 12:05:00+00:00,32.564,32.584,32.503,32.536,2204.9996
2026-03-04 12:10:00+00:00,32.534,32.595,32.534,32.568,1081.3346
2026-03-04 12:15:00+00:00,32.568,32.58,32.421,32.43,4729.025
2026-03-04 12:20:00+00:00,32.429,32.445,32.354,32.355,3302.1085
2026-03-04 12:25:00+00:00,32.355,32.397,32.28,32.333,3237.3408
2026-03-04 12:30:00+00:00,32.331,32.402,32.319,32.344,1429.7448
2026-03-04 12:35:00+00:00,32.342,32.384,32.158,32.287,4171.0141
2026-03-04 12:40:00+00:00,32.287,32.353,32.241,32.301,1247.252
2026-03-04 12:45:00+00:00,32.301,32.35,32.236,32.255,1801.3186
2026-03-04 12:50:00+00:00,32.255,32.275,32.128,32.255,2911.742
2026-03-04 12:55:00+00:00,32.257,32.369,32.248,32.367,1451.1919
2026-03-04 13:00:00+00:00,32.367,32.4,32.299,32.387,1839.4097
2026-03-04 13:05:00+00:00,32.385,32.591,32.384,32.586,3404.5878
2026-03-04 13:10:00+00:00,32.586,32.6,32.471,32.495,2370.9083
2026-03-04 13:15:00+00:00,32.495,32.55,32.461,32.504,1505.0679
2026-03-04 13:20:00+00:00,32.504,32.579,32.502,32.564,1020.0275
2026-03-04 13:25:00+00:00,32.566,32.693,32.557,32.643,2071.9289
2026-03-04 13:30:00+00:00,32.641,32.643,32.473,32.584,2391.6111
2026-03-04 13:35:00+00:00,32.584,32.63,32.54,32.597,1459.0599
2026-03-04 13:40:00+00:00,32.597,32.663,32.565,32.614,1363.7801
2026-03-04 13:45:00+00:00,32.614,32.708,32.569,32.649,1729.7516
2026-03-04 13:50:00+00:00,32.649,32.674,32.554,32.556,1539.7714
2026-03-04 13:55:00+00:00,32.554,32.628,32.532,32.589,1186.1913
2026-03-04 14:00:00+00:00,32.589,32.616,32.526,32.535,1316.1566
2026-03-04 14:05:00+00:00,32.533,32.655,32.518,32.552,1617.1011
2026-03-04 14:10:00+00:00,32.55,32.743,32.539,32.739,2378.377
2026-03-04 14:15:00+00:00,32.739,32.818,32.633,32.74,2706.5786
2026-03-04 14:20:00+00:00,32.738,32.74,32.505,32.524,1698.1814
2026-03-04 14:25:00+00:00,32.526,32.629,32.519,32.586,4180.645
2026-03-04 14:30:00+00:00,32.586,32.968,32.562,32.759,10370.8471
2026-03-04 14:35:00+00:00,32.772,32.847,32.54,32.616,8136.2806
2026-03-04 14:40:00+00:00,32.616,32.661,32.436,32.449,6328.2477
2026-03-04 14:45:00+00:00,32.449,32.628,32.412,32.605,4225.7615
2026-03-04 14:50:00+00:00,32.605,32.728,32.545,32.625,2290.4503
2026-03-04 14:55:00+00:00,32.625,32.656,32.55,32.594,1793.5866
2026-03-04 15:00:00+00:00,32.595,32.875,32.594,32.656,3904.2645
2026-03-04 15:05:00+00:00,32.656,32.863,32.644,32.77,2103.7875
2026-03-04 15:10:00+00:00,32.77,32.948,32.72,32.915,6562.814
2026-03-04 15:15:00+00:00,32.915,33.03,32.867,33.016,14517.1977
2026-03-04 15:20:00+00:00,33.014,33.085,32.944,32.967,5100.2438
2026-03-04 15:25:00+00:00,32.967,33.179,32.954,33.15,4483.329
2026-03-04 15:30:00+00:00,33.15,33.193,32.953,32.982,11835.9961
2026-03-04 15:35:00+00:00,32.98,33.124,32.909,32.994,3909.9952
2026-03-04 15:40:00+00:00,32.994,33.085,32.957,33.058,3191.691
2026-03-04 15:45:00+00:00,33.058,33.1,32.96,32.962,1620.5894
2026-03-04 15:50:00+00:00,32.962,33.084,32.921,33.027,3674.1512
2026-03-04 15:55:00+00:00,33.027,33.118,33.019,33.106,2833.7129
2026-03-04 16:00:00+00:00,33.106,33.179,32.955,32.957,3181.439
2026-03-04 16:05:00+00:00,32.957,32.98,32.72,32.721,4802.8777
2026-03-04 16:10:00+00:00,32.72,32.75,32.526,32.588,7117.6814
2026-03-04 16:15:00+00:00,32.586,32.704,32.533,32.631,6600.9962
2026-03-04 16:20:00+00:00,32.633,32.65,32.44,32.49,3571.3429
2026-03-04 16:25:00+00:00,32.491,32.589,32.479,32.539,2305.9948
2026-03-04 16:30:00+00:00,32.541,32.629,32.539,32.625,1473.7579
2026-03-04 16:35:00+00:00,32.625,32.679,32.595,32.64,1292.039
2026-03-04 16:40:00+00:00,32.64,32.711,32.54,32.583,3489.9446
2026-03-04 16:45:00+00:00,32.583,32.703,32.543,32.692,4665.2477
2026-03-04 16:50:00+00:00,32.692,32.706,32.591,32.683,1335.0372
2026-03-04 16:55:00+00:00,32.683,32.762,32.675,32.735,1397.3494
2026-03-04 17:00:00+00:00,32.734,32.8,32.647,32.687,5886.6259
2026-03-04 17:05:00+00:00,32.685,32.744,32.616,32.705,1951.9157
2026-03-04 17:10:00+00:00,32.705,32.836,32.705,32.79,1631.4918
2026-03-04 17:15:00+00:00,32.79,32.791,32.55,32.55,1905.1935
2026-03-04 17:20:00+00:00,32.55,32.552,32.257,32.257,6638.8813
2026-03-04 17:25:00+00:00,32.257,32.297,32.191,32.223,4306.5897
2026-03-04 17:30:00+00:00,32.223,32.382,32.214,32.338,2322.4849
2026-03-04 17:35:00+00:00,32.336,32.366,32.294,32.307,1141.1182
2026-03-04 17:40:00+00:00,32.307,32.343,32.098,32.15,2547.537
2026-03-04 17:45:00+00:00,32.152,32.182,32.014,32.167,3945.8541
2026-03-04 17:50:00+00:00,32.165,32.284,32.158,32.27,3022.4529
2026-03-04 17:55:00+00:00,32.272,32.272,32.13,32.154,1042.2743
2026-03-04 18:00:00+00:00,32.156,32.245,32.139,32.237,2487.6332
2026-03-04 18:05:00+00:00,32.237,32.262,32.169,32.171,1038.184
2026-03-04 18:10:00+00:00,32.169,32.182,32.032,32.093,1900.8221
2026-03-04 18:15:00+00:00,32.1,32.229,32.098,32.209,1763.7602
