time,open,high,low,close,volume
2026-03-15 04:00:00+00:00,38.098,38.241,37.84,37.923,15091.2985
2026-03-15 05:00:00+00:00,37.923,37.939,37.518,37.558,29404.2569
2026-03-15 06:00:00+00:00,37.56,37.709,37.384,37.666,26976.1809
2026-03-15 07:00:00+00:00,37.666,37.669,37.416,37.495,18393.2684
2026-03-15 08:00:00+00:00,37.497,37.585,37.148,37.314,37068.2084
2026-03-15 09:00:00+00:00,37.316,37.407,37.095,37.149,26472.3657
2026-03-15 10:00:00+00:00,37.149,37.345,37.073,37.33,27186.2598
2026-03-15 11:00:00+00:00,37.33,37.735,37.274,37.636,33912.0186
2026-03-15 12:00:00+00:00,37.637,37.637,37.362,37.417,21541.9744
2026-03-15 13:00:00+00:00,37.417,37.576,37.185,37.48,31133.9304
2026-03-15 14:00:00+00:00,37.482,37.541,37.241,37.431,24233.2945
2026-03-15 15:00:00+00:00,37.431,37.478,37.246,37.272,14801.8086
2026-03-15 16:00:00+00:00,37.272,37.3,37.036,37.104,22935.1014
2026-03-15 17:00:00+00:00,37.106,37.485,37.083,37.369,23736.9097
2026-03-15 18:00:00+00:00,37.367,37.398,36.853,36.854,27629.4696
2026-03-15 19:00:00+00:00,36.854,37.133,36.791,37.092,55186.2085
2026-03-15 20:00:00+00:00,37.092,37.169,36.869,36.941,20653.0678
2026-03-15 21:00:00+00:00,36.941,37.323,36.858,37.201,25820.3275
2026-03-15 22:00:00+00:00,37.201,37.572,36.879,37.506,34680.5494
2026-03-15 23:00:00+00:00,37.506,37.682,37.094,37.238,27602.8869
2026-03-16 00:00:00+00:00,37.238,37.654,37.238,37.627,38170.591
2026-03-16 01:00:00+00:00,37.625,37.68,37.205,37.443,15589.4162
2026-03-16 02:00:00+00:00,37.445,37.859,37.41,37.5,45186.2062
2026-03-16 03:00:00+00:00,37.498,38.147,37.411,37.797,60326.6848
2026-03-16 04:00:00+00:00,37.795,38.192,37.723,38.077,39691.5652
2026-03-16 05:00:00+00:00,38.075,38.569,38.031,38.341,91809.2553
2026-03-16 06:00:00+00:00,38.341,38.597,37.957,38.455,46536.1363
2026-03-16 07:00:00+00:00,38.455,39.324,38.453,38.726,95342.6587
2026-03-16 08:00:00+00:00,38.726,39.376,38.706,39.144,63085.0863
2026-03-16 09:00:00+00:00,39.142,39.41,39.0,39.02,47202.0171
2026-03-16 10:00:00+00:00,39.02,39.22,38.871,39.151,24813.0679
2026-03-16 11:00:00+00:00,39.153,39.613,38.999,39.502,77488.1014
2026-03-16 12:00:00+00:00,39.5,39.659,39.131,39.471,41617.5915
2026-03-16 13:00:00+00:00,39.469,39.711,39.169,39.192,63180.2208
2026-03-16 14:00:00+00:00,39.192,39.247,38.407,38.679,95474.1617
2026-03-16 15:00:00+00:00,38.677,39.244,38.593,39.027,42005.0747
2026-03-16 16:00:00+00:00,39.027,39.343,38.859,38.986,71594.6227
2026-03-16 17:00:00+00:00,38.986,39.193,38.64,38.772,22531.6784
2026-03-16 18:00:00+00:00,38.766,39.288,38.707,38.954,24806.6547
2026-03-16 19:00:00+00:00,38.956,39.591,38.833,39.539,47651.3536
2026-03-16 20:00:00+00:00,39.539,40.838,39.381,40.392,226340.6115
2026-03-16 21:00:00+00:00,40.392,41.341,40.348,41.083,137983.6898
2026-03-16 22:00:00+00:00,41.081,41.428,40.848,41.105,49264.4827
2026-03-16 23:00:00+00:00,41.103,41.296,40.609,40.778,37991.7572
2026-03-17 00:00:00+00:00,40.778,41.257,40.227,40.431,51494.6281
2026-03-17 01:00:00+00:00,40.431,40.829,40.219,40.726,23100.6801
2026-03-17 02:00:00+00:00,40.726,40.75,40.38,40.41,16350.8827
2026-03-17 03:00:00+00:00,40.412,40.666,40.064,40.483,33420.6726
2026-03-17 04:00:00+00:00,40.483,40.642,40.236,40.468,17832.9635
2026-03-17 05:00:00+00:00,40.466,40.907,40.328,40.528,64875.7003
2026-03-17 06:00:00+00:00,40.528,41.515,40.509,41.04,60164.2321
2026-03-17 07:00:00+00:00,41.042,41.461,41.024,41.459,30881.4427
2026-03-17 08:00:00+00:00,41.447,41.507,40.702,40.964,59513.119
2026-03-17 09:00:00+00:00,40.962,40.962,40.422,40.561,46580.7468
2026-03-17 10:00:00+00:00,40.561,41.0,40.423,40.903,26358.9638
2026-03-17 11:00:00+00:00,40.905,41.776,40.728,41.41,110808.8052
2026-03-17 12:00:00+00:00,41.41,41.639,41.09,41.206,50299.1934
2026-03-17 13:00:00+00:00,41.189,41.274,40.614,40.63,49082.3356
2026-03-17 14:00:00+00:00,40.63,40.916,40.369,40.43,37568.4213
2026-03-17 15:00:00+00:00,40.43,40.634,39.611,39.87,119475.9711
2026-03-17 16:00:00+00:00,39.872,40.384,39.819,40.235,42006.007
2026-03-17 17:00:00+00:00,40.237,40.516,40.199,40.501,24430.5379
2026-03-17 18:00:00+00:00,40.5,41.233,40.276,41.164,64224.6871
2026-03-17 19:00:00+00:00,41.164,41.292,40.935,40.986,34186.5235
2026-03-17 20:00:00+00:00,40.986,41.907,40.878,41.9,103625.7199
2026-03-17 21:00:00+00:00,41.899,42.161,41.653,41.804,149438.5687
2026-03-17 22:00:00+00:00,41.804,41.886,41.35,41.382,46823.3327
2026-03-17 23:00:00+00:00,41.382,41.466,41.07,41.143,73463.2563
2026-03-18 00:00:00+00:00,41.145,41.396,40.525,41.117,34757.0031
2026-03-18 01:00:00+00:00,41.117,42.055,41.085,41.94,43295.2168
2026-03-18 02:00:00+00:00,41.938,42.277,41.7,41.713,54235.5891
2026-03-18 03:00:00+00:00,41.715,42.266,41.663,42.175,80741.8632
2026-03-18 04:00:00+00:00,42.175,42.276,41.725,41.815,21137.6601
2026-03-18 05:00:00+00:00,41.817,41.842,41.315,41.395,28473.986
2026-03-18 06:00:00+00:00,41.393,42.1,41.366,41.931,42376.9747
2026-03-18 07:00:00+00:00,41.933,42.046,41.6,41.67,30107.2591
2026-03-18 08:00:00+00:00,41.67,42.026,41.325,41.414,32547.2032
2026-03-18 09:00:00+00:00,41.414,41.422,41.027,41.396,57724.0035
2026-03-18 10:00:00+00:00,41.396,41.55,41.218,41.449,23474.9239
2026-03-18 11:00:00+00:00,41.451,41.65,40.873,41.166,47569.7294
2026-03-18 12:00:00+00:00,41.164,41.263,40.248,40.555,80115.7611
2026-03-18 13:00:00+00:00,40.555,43.017,40.172,41.245,303820.8021
2026-03-18 14:00:00+00:00,41.245,41.473,40.504,41.062,113474.6015
2026-03-18 15:00:00+00:00,41.062,41.703,40.817,41.569,92483.7916
2026-03-18 16:00:00+00:00,41.569,42.588,41.49,42.543,154224.8165
2026-03-18 17:00:00+00:00,42.543,43.734,42.44,43.239,142214.332
2026-03-18 18:00:00+00:00,43.237,43.684,42.203,42.452,146604.5415
2026-03-18 19:00:00+00:00,42.452,42.724,41.753,42.522,58872.4648
2026-03-18 20:00:00+00:00,42.522,42.89,41.985,42.597,74614.2471
2026-03-18 21:00:00+00:00,42.595,43.0,42.371,42.408,62423.8939
2026-03-18 22:00:00+00:00,42.408,42.408,41.538,41.843,31124.3159
2026-03-18 23:00:00+00:00,41.841,42.164,41.678,42.074,16254.6995
2026-03-19 00:00:00+00:00,42.074,42.22,41.426,41.439,36251.5406
2026-03-19 01:00:00+00:00,41.437,41.723,41.089,41.115,54146.1618
2026-03-19 02:00:00+00:00,41.115,41.446,41.043,41.287,36375.329
2026-03-19 03:00:00+00:00,41.289,41.8,41.116,41.5,30615.8732
2026-03-19 04:00:00+00:00,41.498,41.578,40.975,40.976,31008.3121
2026-03-19 05:00:00+00:00,40.976,41.493,40.976,41.302,17616.1582
2026-03-19 06:00:00+00:00,41.302,41.596,41.07,41.138,24772.1039
2026-03-19 07:00:00+00:00,41.138,41.17,40.005,40.119,105928.9472
2026-03-19 08:00:00+00:00,40.117,40.256,39.338,39.675,67041.4175
2026-03-19 09:00:00+00:00,39.675,39.867,39.06,39.81,76122.5992
2026-03-19 10:00:00+00:00,39.81,40.021,39.553,39.581,42415.4844
2026-03-19 11:00:00+00:00,39.583,39.912,39.409,39.468,30951.484
2026-03-19 12:00:00+00:00,39.468,39.47,38.692,38.865,68945.9772
2026-03-19 13:00:00+00:00,38.863,39.499,38.573,39.497,82859.1168
2026-03-19 14:00:00+00:00,39.497,39.522,39.022,39.477,60434.6763
2026-03-19 15:00:00+00:00,39.477,39.781,38.822,39.573,73598.308
2026-03-19 16:00:00+00:00,39.573,39.792,39.218,39.35,43672.4614
2026-03-19 17:00:00+00:00,39.352,40.245,39.062,40.095,60025.3971
2026-03-19 18:00:00+00:00,40.095,40.2,39.558,39.986,36235.2169
2026-03-19 19:00:00+00:00,39.986,40.544,39.661,39.76,59876.2618
2026-03-19 20:00:00+00:00,39.76,40.039,39.379,39.47,33349.9924
2026-03-19 21:00:00+00:00,39.47,39.63,39.086,39.227,27851.8348
2026-03-19 22:00:00+00:00,39.225,39.552,39.011,39.376,29891.5711
2026-03-19 23:00:00+00:00,39.374,39.564,39.086,39.322,24620.1737
2026-03-20 00:00:00+00:00,39.322,39.98,39.223,39.967,25533.1001
2026-03-20 01:00:00+00:00,39.967,40.335,39.717,39.73,37784.1089
2026-03-20 02:00:00+00:00,39.73,40.01,39.53,39.625,25601.9804
2026-03-20 03:00:00+00:00,39.625,39.906,39.379,39.873,27452.3599
2026-03-20 04:00:00+00:00,39.875,40.099,39.464,39.595,25247.9896
2026-03-20 05:00:00+00:00,39.597,39.908,39.402,39.889,22823.2876
2026-03-20 06:00:00+00:00,39.889,39.889,39.144,39.388,28703.7359
2026-03-20 07:00:00+00:00,39.388,40.373,39.168,40.336,39521.9726
2026-03-20 08:00:00+00:00,40.334,40.742,39.794,39.861,64377.9235
2026-03-20 09:00:00+00:00,39.861,39.863,39.632,39.718,6087.1234
