time,open,high,low,close,volume
2026-03-10 21:00:00+00:00,2041.5,2046.78,2018.07,2028.29,11647.43
2026-03-10 22:00:00+00:00,2028.31,2031.95,2019.9,2026.44,14469.37
2026-03-10 23:00:00+00:00,2026.43,2036.5,2026.27,2035.6,10105.76
2026-03-11 00:00:00+00:00,2035.56,2040.88,2027.75,2036.65,9892.46
2026-03-11 01:00:00+00:00,2036.65,2040.0,2027.6,2035.27,5986.87
2026-03-11 02:00:00+00:00,2035.27,2038.1,2018.0,2025.83,9740.53
2026-03-11 03:00:00+00:00,2025.85,2028.47,2016.75,2020.15,6951.36
2026-03-11 04:00:00+00:00,2020.15,2040.34,2017.31,2038.0,12941.12
2026-03-11 05:00:00+00:00,2038.02,2040.69,2011.0,2013.35,25335.74
2026-03-11 06:00:00+00:00,2013.35,2025.05,2012.63,2023.31,9084.42
2026-03-11 07:00:00+00:00,2023.31,2024.82,2006.03,2011.52,13927.52
2026-03-11 08:00:00+00:00,2011.57,2025.0,2008.5,2023.05,14654.81
2026-03-11 09:00:00+00:00,2022.99,2026.83,2013.77,2017.29,12972.11
2026-03-11 10:00:00+00:00,2017.3,2030.93,2016.55,2028.0,10914.23
2026-03-11 11:00:00+00:00,2028.12,2033.4,2015.4,2017.18,14000.4
2026-03-11 12:00:00+00:00,2017.18,2034.73,2012.0,2022.21,21076.58
2026-03-11 13:00:00+00:00,2022.18,2081.84,2020.91,2050.02,59659.84
2026-03-11 14:00:00+00:00,2050.0,2076.54,2042.46,2061.96,31824.81
2026-03-11 15:00:00+00:00,2061.98,2064.78,2029.05,2049.04,28383.05
2026-03-11 16:00:00+00:00,2049.02,2071.99,2045.64,2066.18,18039.12
2026-03-11 17:00:00+00:00,2066.18,2084.92,2056.65,2067.23,23466.52
2026-03-11 18:00:00+00:00,2067.25,2079.0,2063.18,2075.56,12269.69
2026-03-11 19:00:00+00:00,2075.56,2076.84,2067.5,2075.03,7832.44
2026-03-11 20:00:00+00:00,2075.11,2075.3,2064.59,2067.48,6741.94
2026-03-11 21:00:00+00:00,2067.48,2074.02,2062.15,2072.03,5638.3
2026-03-11 22:00:00+00:00,2072.03,2083.2,2057.78,2060.67,9506.36
2026-03-11 23:00:00+00:00,2060.69,2063.89,2045.3,2050.95,9825.47
2026-03-12 00:00:00+00:00,2050.92,2057.27,2047.39,2054.64,8002.8
2026-03-12 01:00:00+00:00,2054.64,2055.33,2041.8,2045.08,8309.0
2026-03-12 02:00:00+00:00,2045.36,2047.41,2020.85,2023.49,19054.9
2026-03-12 03:00:00+00:00,2023.49,2033.15,2016.5,2022.27,14592.0
2026-03-12 04:00:00+00:00,2022.32,2028.85,2020.4,2021.99,6894.69
2026-03-12 05:00:00+00:00,2021.99,2026.87,2018.3,2025.99,7452.7
2026-03-12 06:00:00+00:00,2025.97,2030.67,2023.6,2029.48,6565.79
2026-03-12 07:00:00+00:00,2029.46,2040.82,2024.83,2039.82,12498.28
2026-03-12 08:00:00+00:00,2039.75,2051.81,2037.42,2046.76,15103.94
2026-03-12 09:00:00+00:00,2046.75,2064.8,2037.61,2054.57,17021.68
2026-03-12 10:00:00+00:00,2054.59,2074.8,2051.75,2069.12,17358.55
2026-03-12 11:00:00+00:00,2069.1,2075.92,2057.61,2061.9,16624.88
2026-03-12 12:00:00+00:00,2061.83,2069.75,2056.86,2064.58,11129.96
2026-03-12 13:00:00+00:00,2064.58,2078.93,2050.37,2064.58,34631.9
2026-03-12 14:00:00+00:00,2064.55,2095.37,2036.61,2044.34,57482.93
2026-03-12 15:00:00+00:00,2044.3,2081.16,2037.81,2071.41,26638.93
2026-03-12 16:00:00+00:00,2071.41,2077.32,2055.22,2068.78,20270.55
2026-03-12 17:00:00+00:00,2068.78,2074.0,2054.0,2057.36,10431.9
2026-03-12 18:00:00+00:00,2057.37,2060.98,2045.22,2047.84,10812.17
2026-03-12 19:00:00+00:00,2047.86,2072.48,2043.94,2068.86,12544.99
2026-03-12 20:00:00+00:00,2068.47,2072.71,2059.24,2061.57,5821.81
2026-03-12 21:00:00+00:00,2061.55,2068.18,2056.3,2061.96,4408.63
2026-03-12 22:00:00+00:00,2061.96,2066.82,2054.71,2064.57,5061.73
2026-03-12 23:00:00+00:00,2064.59,2092.77,2063.87,2072.85,21428.86
2026-03-13 00:00:00+00:00,2072.85,2148.96,2069.53,2118.18,54268.54
2026-03-13 01:00:00+00:00,2118.19,2129.6,2110.79,2123.99,13585.96
2026-03-13 02:00:00+00:00,2123.99,2126.0,2101.14,2104.78,13628.27
2026-03-13 03:00:00+00:00,2104.78,2122.79,2101.05,2117.72,13275.0
2026-03-13 04:00:00+00:00,2117.76,2119.18,2108.68,2110.61,6098.14
2026-03-13 05:00:00+00:00,2110.59,2114.36,2102.43,2109.59,7551.2
2026-03-13 06:00:00+00:00,2109.59,2112.28,2088.89,2095.1,14854.79
2026-03-13 07:00:00+00:00,2095.08,2104.02,2091.6,2098.57,10356.91
2026-03-13 08:00:00+00:00,2098.59,2115.88,2090.4,2099.06,16530.73
2026-03-13 09:00:00+00:00,2098.93,2116.0,2095.09,2112.61,11877.04
2026-03-13 10:00:00+00:00,2112.61,2131.98,2111.76,2125.82,21196.18
2026-03-13 11:00:00+00:00,2125.86,2129.25,2117.09,2119.92,10237.28
2026-03-13 12:00:00+00:00,2119.94,2151.83,2119.3,2145.43,25256.69
2026-03-13 13:00:00+00:00,2145.46,2201.99,2141.15,2184.58,65141.56
2026-03-13 14:00:00+00:00,2184.57,2207.25,2144.7,2149.4,55991.86
2026-03-13 15:00:00+00:00,2150.32,2164.4,2124.12,2127.01,34155.84
2026-03-13 16:00:00+00:00,2127.01,2142.29,2110.44,2132.98,46269.33
2026-03-13 17:00:00+00:00,2132.98,2140.58,2090.01,2101.87,32881.61
2026-03-13 18:00:00+00:00,2101.91,2107.67,2090.47,2099.81,15088.98
2026-03-13 19:00:00+00:00,2099.83,2105.07,2095.22,2101.57,16686.53
2026-03-13 20:00:00+00:00,2101.81,2113.58,2100.04,2110.52,6712.06
2026-03-13 21:00:00+00:00,2110.52,2115.74,2100.41,2102.07,8139.54
2026-03-13 22:00:00+00:00,2102.09,2104.03,2076.87,2087.96,18668.8
2026-03-13 23:00:00+00:00,2088.02,2093.16,2084.43,2091.17,6961.79
2026-03-14 00:00:00+00:00,2091.01,2094.14,2081.91,2084.34,5344.13
2026-03-14 01:00:00+00:00,2084.36,2094.46,2080.4,2091.53,5978.32
2026-03-14 02:00:00+00:00,2091.53,2094.82,2088.09,2091.44,3978.4
2026-03-14 03:00:00+00:00,2091.55,2102.12,2091.53,2100.19,6034.54
2026-03-14 04:00:00+00:00,2100.19,2104.82,2086.42,2089.37,8286.4
2026-03-14 05:00:00+00:00,2089.36,2093.77,2085.05,2091.3,7214.03
2026-03-14 06:00:00+00:00,2091.32,2092.0,2067.26,2077.14,15494.96
2026-03-14 07:00:00+00:00,2077.12,2079.48,2074.55,2076.39,5639.79
2026-03-14 08:00:00+00:00,2076.39,2079.92,2071.67,2073.29,6484.04
2026-03-14 09:00:00+00:00,2073.31,2077.02,2062.58,2066.21,10157.04
2026-03-14 10:00:00+00:00,2066.19,2068.0,2060.41,2065.06,7431.96
2026-03-14 11:00:00+00:00,2065.08,2075.63,2064.76,2072.68,9714.91
2026-03-14 12:00:00+00:00,2072.68,2076.95,2068.93,2074.4,6748.69
2026-03-14 13:00:00+00:00,2074.4,2079.59,2071.61,2077.22,5577.09
2026-03-14 14:00:00+00:00,2077.2,2079.38,2068.37,2069.97,7203.87
2026-03-14 15:00:00+00:00,2069.97,2076.85,2068.79,2073.54,5593.08
2026-03-14 16:00:00+00:00,2073.56,2077.48,2067.77,2076.45,6712.2
2026-03-14 17:00:00+00:00,2076.43,2077.16,2072.31,2074.13,4370.16
2026-03-14 18:00:00+00:00,2074.11,2077.15,2071.48,2075.79,2426.26
2026-03-14 19:00:00+00:00,2075.77,2078.39,2073.73,2076.24,3655.47
2026-03-14 20:00:00+00:00,2076.26,2086.12,2074.89,2084.7,6549.59
2026-03-14 21:00:00+00:00,2084.7,2087.69,2080.52,2085.77,6466.32
2026-03-14 22:00:00+00:00,2085.79,2087.21,2081.25,2083.43,3328.77
2026-03-14 23:00:00+00:00,2083.39,2098.0,2082.84,2095.36,11459.9
2026-03-15 00:00:00+00:00,2095.36,2095.88,2085.68,2086.81,6465.31
2026-03-15 01:00:00+00:00,2086.81,2090.32,2082.21,2087.21,5261.25
2026-03-15 02:00:00+00:00,2087.23,2107.21,2087.23,2100.93,12703.36
2026-03-15 03:00:00+00:00,2100.91,2104.17,2092.69,2095.33,6907.9
2026-03-15 04:00:00+00:00,2095.31,2103.36,2095.18,2103.36,4895.45
2026-03-15 05:00:00+00:00,2103.36,2114.83,2101.0,2106.86,11935.08
2026-03-15 06:00:00+00:00,2106.87,2110.14,2102.41,2106.92,5281.55
2026-03-15 07:00:00+00:00,2106.94,2112.8,2101.84,2104.96,6912.09
2026-03-15 08:00:00+00:00,2104.96,2112.19,2104.96,2111.86,4756.4
2026-03-15 09:00:00+00:00,2111.84,2122.6,2111.8,2116.25,13375.62
2026-03-15 10:00:00+00:00,2116.25,2120.51,2113.22,2118.01,4580.48
2026-03-15 11:00:00+00:00,2118.01,2120.28,2113.9,2118.79,6850.49
2026-03-15 12:00:00+00:00,2118.77,2118.95,2107.03,2108.57,10175.6
2026-03-15 13:00:00+00:00,2108.59,2111.52,2085.58,2096.25,24379.31
2026-03-15 14:00:00+00:00,2096.25,2097.88,2085.54,2096.11,10244.35
2026-03-15 15:00:00+00:00,2096.11,2096.3,2089.2,2092.89,5326.24
2026-03-15 16:00:00+00:00,2092.87,2097.96,2087.6,2090.62,8833.56
2026-03-15 17:00:00+00:00,2090.64,2117.47,2090.12,2109.72,12105.61
2026-03-15 18:00:00+00:00,2109.77,2112.69,2093.37,2098.05,9285.37
2026-03-15 19:00:00+00:00,2098.07,2113.37,2095.81,2112.4,6800.3
2026-03-15 20:00:00+00:00,2112.42,2138.0,2109.04,2128.0,16052.92
2026-03-15 21:00:00+00:00,2128.02,2143.88,2122.62,2138.18,11144.73
2026-03-15 22:00:00+00:00,2138.47,2192.2,2124.81,2183.66,42416.2
2026-03-15 23:00:00+00:00,2183.96,2202.17,2165.12,2177.45,34855.28
2026-03-16 00:00:00+00:00,2177.43,2186.18,2164.5,2170.39,12819.42
2026-03-16 01:00:00+00:00,2170.38,2189.63,2164.38,2184.98,13105.17
2026-03-16 02:00:00+00:00,2185.0,2188.39,2169.11,2179.52,11244.39
2026-03-16 03:00:00+00:00,2179.5,2253.0,2176.29,2235.02,56723.85
2026-03-16 04:00:00+00:00,2235.02,2276.87,2235.02,2262.19,37961.26
2026-03-16 05:00:00+00:00,2262.17,2287.48,2257.04,2279.42,26023.32
2026-03-16 06:00:00+00:00,2279.4,2280.42,2260.29,2260.7,17664.15
2026-03-16 07:00:00+00:00,2260.7,2268.46,2245.21,2248.09,17726.92
2026-03-16 08:00:00+00:00,2248.1,2258.0,2234.49,2242.56,23617.77
2026-03-16 09:00:00+00:00,2242.54,2264.96,2239.18,2259.64,16145.09
2026-03-16 10:00:00+00:00,2259.47,2277.86,2255.27,2277.09,24454.09
2026-03-16 11:00:00+00:00,2277.09,2278.99,2264.31,2268.7,18605.65
2026-03-16 12:00:00+00:00,2268.78,2302.0,2268.56,2278.02,43860.91
2026-03-16 13:00:00+00:00,2278.0,2307.57,2271.06,2287.54,42770.94
2026-03-16 14:00:00+00:00,2287.54,2303.0,2254.09,2286.89,47481.49
2026-03-16 15:00:00+00:00,2286.94,2297.97,2268.65,2272.32,25548.27
2026-03-16 16:00:00+00:00,2272.3,2299.65,2268.51,2295.88,19540.5
2026-03-16 17:00:00+00:00,2295.88,2321.81,2292.26,2313.6,27275.02
2026-03-16 18:00:00+00:00,2313.5,2345.11,2312.8,2320.8,35325.32
2026-03-16 19:00:00+00:00,2320.78,2347.55,2317.65,2329.78,17474.92
2026-03-16 20:00:00+00:00,2329.85,2346.69,2322.4,2344.15,11263.66
2026-03-16 21:00:00+00:00,2344.15,2375.87,2342.55,2359.65,33434.59
2026-03-16 22:00:00+00:00,2359.65,2384.6,2354.0,2356.61,26933.82
2026-03-16 23:00:00+00:00,2356.61,2360.32,2329.21,2351.62,23262.32
2026-03-17 00:00:00+00:00,2351.64,2375.15,2339.39,2356.43,32852.49
2026-03-17 01:00:00+00:00,2356.54,2373.68,2346.0,2359.69,20821.55
2026-03-17 02:00:00+00:00,2359.65,2360.62,2343.49,2350.03,16566.83
2026-03-17 03:00:00+00:00,2350.03,2354.78,2306.96,2319.13,22040.17
2026-03-17 04:00:00+00:00,2319.13,2329.02,2295.0,2310.31,19422.76
2026-03-17 05:00:00+00:00,2310.33,2316.93,2296.82,2306.42,11288.23
2026-03-17 06:00:00+00:00,2306.44,2322.83,2297.41,2314.33,13462.11
2026-03-17 07:00:00+00:00,2314.33,2336.92,2314.29,2326.87,14243.85
2026-03-17 08:00:00+00:00,2326.87,2334.33,2315.39,2319.57,12851.44
2026-03-17 09:00:00+00:00,2319.59,2328.0,2306.44,2314.75,16794.89
2026-03-17 10:00:00+00:00,2314.73,2316.05,2304.12,2312.07,10564.0
2026-03-17 11:00:00+00:00,2312.07,2331.61,2310.33,2325.74,13172.63
2026-03-17 12:00:00+00:00,2325.72,2334.1,2312.1,2314.65,12743.73
2026-03-17 13:00:00+00:00,2314.62,2345.71,2312.4,2327.79,30352.8
2026-03-17 14:00:00+00:00,2327.79,2347.6,2317.84,2342.44,21032.61
2026-03-17 15:00:00+00:00,2342.44,2356.37,2303.13,2314.8,37272.99
2026-03-17 16:00:00+00:00,2314.78,2335.52,2311.22,2325.78,16550.39
2026-03-17 17:00:00+00:00,2325.8,2341.58,2319.37,2338.62,9732.62
2026-03-17 18:00:00+00:00,2338.62,2341.62,2326.74,2331.77,7221.91
2026-03-17 19:00:00+00:00,2331.75,2338.86,2315.58,2318.87,9720.23
2026-03-17 20:00:00+00:00,2318.87,2329.1,2316.32,2326.94,6748.04
2026-03-17 21:00:00+00:00,2326.94,2343.36,2326.74,2337.07,8813.79
2026-03-17 22:00:00+00:00,2337.07,2340.79,2317.08,2328.39,9363.86
2026-03-17 23:00:00+00:00,2328.39,2331.98,2315.22,2316.24,7022.16
2026-03-18 00:00:00+00:00,2316.26,2324.43,2306.1,2323.17,12550.84
2026-03-18 01:00:00+00:00,2323.17,2334.12,2322.0,2323.84,8846.3
2026-03-18 02:00:00+00:00,2323.86,2339.94,2323.31,2330.11,8025.49
2026-03-18 03:00:00+00:00,2330.11,2348.0,2327.24,2339.52,11181.18
2026-03-18 04:00:00+00:00,2339.5,2340.94,2325.02,2326.33,8130.44
2026-03-18 05:00:00+00:00,2326.25,2330.0,2313.0,2317.42,9276.53
2026-03-18 06:00:00+00:00,2317.42,2330.47,2316.67,2321.48,9331.91
2026-03-18 07:00:00+00:00,2321.5,2322.07,2310.86,2316.54,10283.81
2026-03-18 08:00:00+00:00,2316.56,2324.59,2316.03,2321.47,6249.57
2026-03-18 09:00:00+00:00,2321.49,2332.56,2320.48,2327.97,7978.07
2026-03-18 10:00:00+00:00,2327.97,2330.74,2308.0,2311.62,14473.24
2026-03-18 11:00:00+00:00,2311.62,2317.69,2261.72,2268.0,59848.81
2026-03-18 12:00:00+00:00,2268.0,2269.69,2234.65,2236.58,42165.03
2026-03-18 13:00:00+00:00,2236.57,2243.79,2222.37,2234.61,33344.04
2026-03-18 14:00:00+00:00,2234.65,2236.13,2186.11,2189.21,54434.27
2026-03-18 15:00:00+00:00,2189.33,2195.0,2168.7,2186.34,57580.65
2026-03-18 16:00:00+00:00,2186.34,2190.0,2165.45,2180.18,26320.47
2026-03-18 17:00:00+00:00,2180.2,2210.5,2175.92,2203.18,28355.39
2026-03-18 18:00:00+00:00,2203.01,2218.76,2175.0,2180.2,34456.76
2026-03-18 19:00:00+00:00,2180.16,2195.85,2178.15,2184.88,13292.24
2026-03-18 20:00:00+00:00,2184.88,2192.89,2151.83,2186.64,27968.44
2026-03-18 21:00:00+00:00,2186.43,2205.99,2184.56,2201.55,9024.74
2026-03-18 22:00:00+00:00,2201.55,2202.59,2186.3,2193.44,7408.83
2026-03-18 23:00:00+00:00,2193.44,2204.78,2187.84,2201.98,6704.64
2026-03-19 00:00:00+00:00,2201.98,2206.57,2189.22,2192.04,10459.71
2026-03-19 01:00:00+00:00,2192.07,2200.83,2186.16,2195.63,6696.89
2026-03-19 02:00:00+00:00,2195.61,2204.0,2187.68,2195.61,4886.83
2026-03-19 03:00:00+00:00,2195.61,2232.28,2195.61,2210.89,21091.59
2026-03-19 04:00:00+00:00,2210.89,2211.68,2189.81,2192.41,10943.71
2026-03-19 05:00:00+00:00,2192.39,2197.49,2185.37,2188.06,7875.15
2026-03-19 06:00:00+00:00,2188.2,2194.77,2176.87,2179.58,17351.86
2026-03-19 07:00:00+00:00,2179.6,2181.1,2141.78,2165.14,42680.56
2026-03-19 08:00:00+00:00,2165.17,2169.88,2156.75,2159.58,13379.58
2026-03-19 09:00:00+00:00,2159.6,2189.84,2159.34,2188.1,18414.18
2026-03-19 10:00:00+00:00,2188.33,2190.8,2171.29,2171.62,10692.12
2026-03-19 11:00:00+00:00,2171.6,2176.64,2164.56,2165.86,12058.76
2026-03-19 12:00:00+00:00,2165.88,2166.76,2129.0,2131.37,40257.49
2026-03-19 13:00:00+00:00,2131.37,2142.0,2110.08,2136.2,63914.05
2026-03-19 14:00:00+00:00,2136.2,2146.25,2101.38,2121.0,44190.1
2026-03-19 15:00:00+00:00,2121.01,2135.95,2098.14,2117.73,37656.25
2026-03-19 16:00:00+00:00,2117.86,2121.06,2105.6,2114.55,22550.84
2026-03-19 17:00:00+00:00,2114.55,2130.75,2103.77,2126.24,19131.85
2026-03-19 18:00:00+00:00,2126.24,2128.67,2112.97,2124.17,9261.65
2026-03-19 19:00:00+00:00,2124.17,2156.0,2123.94,2140.01,29522.92
2026-03-19 20:00:00+00:00,2140.08,2151.87,2138.29,2145.09,7568.3
2026-03-19 21:00:00+00:00,2145.07,2154.74,2144.25,2148.85,6133.56
2026-03-19 22:00:00+00:00,2148.85,2151.25,2131.79,2139.13,9253.66
2026-03-19 23:00:00+00:00,2139.13,2146.9,2129.98,2136.6,6086.33
2026-03-20 00:00:00+00:00,2136.6,2147.93,2133.53,2144.6,7767.72
2026-03-20 01:00:00+00:00,2144.6,2159.76,2143.79,2149.93,10853.19
2026-03-20 02:00:00+00:00,2149.91,2150.65,2131.54,2143.5,10324.75
2026-03-20 03:00:00+00:00,2143.5,2156.17,2142.5,2150.23,8179.56
2026-03-20 04:00:00+00:00,2150.21,2158.03,2138.56,2147.27,10602.44
2026-03-20 05:00:00+00:00,2147.25,2150.45,2136.56,2139.3,7990.16
2026-03-20 06:00:00+00:00,2139.3,2140.84,2131.08,2135.71,8480.73
2026-03-20 07:00:00+00:00,2135.73,2152.25,2120.55,2149.36,18220.96
2026-03-20 08:00:00+00:00,2149.34,2175.64,2145.3,2162.81,22877.3
2026-03-20 09:00:00+00:00,2162.83,2162.95,2155.29,2156.27,1051.39
