time,open,high,low,close,volume
2026-02-14 19:00:00+00:00,0.10717,0.10924,0.10673,0.10853,36601780.0
2026-02-14 20:00:00+00:00,0.10853,0.10936,0.10801,0.10921,22056096.0
2026-02-14 21:00:00+00:00,0.10921,0.112,0.10921,0.11084,49304600.0
2026-02-14 22:00:00+00:00,0.11082,0.1136,0.11066,0.11235,31582810.0
2026-02-14 23:00:00+00:00,0.11235,0.11259,0.11017,0.11101,33143854.0
2026-02-15 00:00:00+00:00,0.111,0.112,0.11047,0.11181,19953755.0
2026-02-15 01:00:00+00:00,0.11179,0.11366,0.11128,0.11339,39547508.0
2026-02-15 02:00:00+00:00,0.11333,0.11441,0.11187,0.11337,40863518.0
2026-02-15 03:00:00+00:00,0.11339,0.1154,0.11262,0.11471,43416369.0
2026-02-15 04:00:00+00:00,0.11471,0.11747,0.11395,0.11592,55967209.0
2026-02-15 05:00:00+00:00,0.1159,0.11679,0.11544,0.11586,34577897.0
2026-02-15 06:00:00+00:00,0.11586,0.11605,0.11409,0.11499,31889260.0
2026-02-15 07:00:00+00:00,0.11501,0.11661,0.11469,0.11599,27372675.0
2026-02-15 08:00:00+00:00,0.11599,0.11639,0.11309,0.11393,52260203.0
2026-02-15 09:00:00+00:00,0.1139,0.11526,0.11386,0.11446,22543853.0
2026-02-15 10:00:00+00:00,0.11448,0.11451,0.1122,0.11351,44183088.0
2026-02-15 11:00:00+00:00,0.11353,0.11388,0.11246,0.11269,20765199.0
2026-02-15 12:00:00+00:00,0.11271,0.11289,0.10859,0.10863,67306436.0
2026-02-15 13:00:00+00:00,0.10861,0.11007,0.10719,0.10753,58027115.0
2026-02-15 14:00:00+00:00,0.10755,0.10872,0.10683,0.10809,36997201.0
2026-02-15 15:00:00+00:00,0.10809,0.10912,0.10757,0.10772,28452956.0
2026-02-15 16:00:00+00:00,0.1077,0.10772,0.10637,0.10725,38788488.0
2026-02-15 17:00:00+00:00,0.10725,0.10744,0.10322,0.10495,52611473.0
2026-02-15 18:00:00+00:00,0.10495,0.10545,0.10368,0.10403,26600207.0
2026-02-15 19:00:00+00:00,0.10405,0.1042,0.10246,0.10266,37324191.0
2026-02-15 20:00:00+00:00,0.10264,0.10336,0.10215,0.1029,22928549.0
2026-02-15 21:00:00+00:00,0.1029,0.10328,0.10225,0.10244,15084507.0
