time,open,high,low,close,volume
2026-02-28 15:00:00+00:00,600.34,604.39,598.1,603.62,1173.31
2026-02-28 16:00:00+00:00,603.62,604.77,601.79,603.38,932.18
2026-02-28 17:00:00+00:00,603.38,605.73,600.63,605.39,1108.92
2026-02-28 18:00:00+00:00,605.42,613.34,604.02,611.62,2069.36
2026-02-28 19:00:00+00:00,611.65,614.5,608.32,613.08,1821.88
2026-02-28 20:00:00+00:00,612.85,619.41,611.7,617.9,2035.15
2026-02-28 21:00:00+00:00,617.92,618.18,613.78,615.92,1045.83
2026-02-28 22:00:00+00:00,615.92,621.33,615.77,617.72,989.58
2026-02-28 23:00:00+00:00,617.72,617.93,615.28,616.92,828.32
2026-03-01 00:00:00+00:00,616.92,617.91,615.23,617.78,913.1
2026-03-01 01:00:00+00:00,617.81,628.0,614.49,624.92,1826.32
2026-03-01 02:00:00+00:00,624.9,631.59,624.85,629.74,1784.18
2026-03-01 03:00:00+00:00,629.76,632.11,628.09,628.68,1087.36
2026-03-01 04:00:00+00:00,628.68,631.45,625.73,629.89,2155.83
2026-03-01 05:00:00+00:00,629.87,631.02,627.73,627.73,941.24
2026-03-01 06:00:00+00:00,627.73,628.2,623.07,625.32,1240.72
2026-03-01 07:00:00+00:00,625.32,626.13,623.57,625.39,878.35
2026-03-01 08:00:00+00:00,625.41,626.5,619.24,620.16,1141.65
2026-03-01 09:00:00+00:00,620.13,623.49,618.75,620.02,1279.18
2026-03-01 10:00:00+00:00,619.99,623.51,619.04,623.14,1244.47
2026-03-01 11:00:00+00:00,623.16,624.51,622.55,622.84,868.37
2026-03-01 12:00:00+00:00,622.84,623.18,620.46,620.46,983.65
2026-03-01 13:00:00+00:00,620.49,628.78,619.67,625.99,2050.16
2026-03-01 14:00:00+00:00,625.99,629.6,625.7,628.1,1506.42
2026-03-01 15:00:00+00:00,628.08,629.84,626.28,626.28,1055.58
2026-03-01 16:00:00+00:00,626.31,629.59,619.91,622.85,1967.66
2026-03-01 17:00:00+00:00,622.82,623.75,617.38,619.38,1763.02
2026-03-01 18:00:00+00:00,619.41,625.34,619.28,622.83,1328.41
2026-03-01 19:00:00+00:00,622.83,623.09,618.75,619.54,1116.54
2026-03-01 20:00:00+00:00,619.54,620.65,611.12,612.32,3452.7
2026-03-01 21:00:00+00:00,612.32,617.27,611.55,611.98,2614.38
2026-03-01 22:00:00+00:00,611.99,618.64,610.77,615.04,2399.09
2026-03-01 23:00:00+00:00,615.07,620.71,614.27,617.71,1354.27
2026-03-02 00:00:00+00:00,617.71,622.2,614.28,619.66,1317.33
2026-03-02 01:00:00+00:00,619.66,624.16,618.46,621.49,1094.8
2026-03-02 02:00:00+00:00,621.46,624.34,617.1,621.94,1150.7
2026-03-02 03:00:00+00:00,621.96,625.53,620.45,624.3,901.12
2026-03-02 04:00:00+00:00,624.27,624.82,621.99,622.98,796.71
2026-03-02 05:00:00+00:00,622.98,625.41,621.22,623.18,868.82
2026-03-02 06:00:00+00:00,623.33,623.33,616.29,616.94,1236.26
2026-03-02 07:00:00+00:00,616.92,617.26,612.82,616.29,1199.9
2026-03-02 08:00:00+00:00,616.29,618.93,612.77,618.22,1107.68
2026-03-02 09:00:00+00:00,618.26,621.93,617.81,618.65,1154.33
2026-03-02 10:00:00+00:00,618.65,620.76,617.28,620.74,871.39
2026-03-02 11:00:00+00:00,620.74,622.76,618.51,621.95,913.94
2026-03-02 12:00:00+00:00,621.95,622.76,619.85,621.99,1466.31
2026-03-02 13:00:00+00:00,622.01,624.03,619.27,620.06,1362.06
2026-03-02 14:00:00+00:00,620.04,634.88,618.86,633.92,3562.1
2026-03-02 15:00:00+00:00,633.92,649.46,633.89,646.26,4842.9
2026-03-02 16:00:00+00:00,646.26,652.85,645.78,649.17,3862.59
2026-03-02 17:00:00+00:00,649.19,650.12,641.09,644.57,2337.57
2026-03-02 18:00:00+00:00,644.57,644.59,638.98,639.78,1030.3
2026-03-02 19:00:00+00:00,639.75,639.96,636.05,636.23,1438.63
2026-03-02 20:00:00+00:00,636.25,637.42,632.39,634.59,1939.98
2026-03-02 21:00:00+00:00,634.62,636.0,632.54,635.32,2111.71
2026-03-02 22:00:00+00:00,635.32,640.38,635.32,639.54,1473.25
2026-03-02 23:00:00+00:00,639.54,640.28,636.24,637.51,1052.36
2026-03-03 00:00:00+00:00,637.51,641.08,636.47,640.3,1110.79
2026-03-03 01:00:00+00:00,640.33,641.93,635.32,635.32,1341.52
2026-03-03 02:00:00+00:00,635.32,637.5,633.13,635.29,1427.55
2026-03-03 03:00:00+00:00,635.29,635.77,633.56,635.28,1088.77
2026-03-03 04:00:00+00:00,635.26,636.94,633.58,633.72,1057.57
2026-03-03 05:00:00+00:00,633.72,638.06,628.34,631.56,1674.77
2026-03-03 06:00:00+00:00,631.56,633.41,629.89,632.83,1332.44
2026-03-03 07:00:00+00:00,632.83,635.4,632.5,632.87,1424.89
2026-03-03 08:00:00+00:00,632.87,633.93,622.13,623.46,3230.6
2026-03-03 09:00:00+00:00,623.46,626.44,620.57,622.12,2202.21
2026-03-03 10:00:00+00:00,622.12,626.25,621.02,625.19,1555.11
2026-03-03 11:00:00+00:00,625.19,627.03,624.19,626.0,1127.74
2026-03-03 12:00:00+00:00,626.0,631.44,625.67,626.95,1539.47
2026-03-03 13:00:00+00:00,626.95,627.26,622.85,624.09,1200.89
2026-03-03 14:00:00+00:00,624.11,628.57,620.57,623.21,1971.62
2026-03-03 15:00:00+00:00,623.2,630.31,622.21,630.31,1639.5
2026-03-03 16:00:00+00:00,630.1,638.58,628.29,634.17,2385.1
2026-03-03 17:00:00+00:00,634.17,634.66,629.04,633.61,1264.41
2026-03-03 18:00:00+00:00,633.61,637.66,631.6,634.05,1217.32
2026-03-03 19:00:00+00:00,634.05,634.9,631.21,632.72,1253.27
2026-03-03 20:00:00+00:00,632.7,633.27,630.01,631.2,1030.96
2026-03-03 21:00:00+00:00,631.2,631.27,628.05,629.71,1243.64
2026-03-03 22:00:00+00:00,629.71,634.07,629.69,633.54,1675.82
2026-03-03 23:00:00+00:00,633.52,636.67,632.54,633.22,1255.27
2026-03-04 00:00:00+00:00,633.24,634.31,629.14,631.58,1075.4
2026-03-04 01:00:00+00:00,631.61,636.37,630.29,633.57,967.29
2026-03-04 02:00:00+00:00,633.57,634.26,630.43,633.78,1209.0
2026-03-04 03:00:00+00:00,633.78,634.11,625.77,629.0,2462.88
2026-03-04 04:00:00+00:00,628.99,630.22,626.95,629.71,997.92
2026-03-04 05:00:00+00:00,629.69,633.29,628.52,632.19,1907.24
2026-03-04 06:00:00+00:00,632.19,635.33,631.04,634.7,1589.54
2026-03-04 07:00:00+00:00,634.7,640.67,633.8,639.95,3267.72
2026-03-04 08:00:00+00:00,639.82,652.28,638.7,650.84,2811.02
2026-03-04 09:00:00+00:00,650.87,654.68,649.72,651.48,2944.43
2026-03-04 10:00:00+00:00,651.51,653.6,650.26,651.03,1657.5
2026-03-04 11:00:00+00:00,651.01,652.14,647.44,650.23,1951.11
2026-03-04 12:00:00+00:00,650.23,651.1,645.72,650.37,1637.35
2026-03-04 13:00:00+00:00,650.34,653.59,650.12,653.2,2357.88
2026-03-04 14:00:00+00:00,653.17,657.33,648.83,651.59,3952.7
2026-03-04 15:00:00+00:00,651.62,661.73,651.23,660.98,3104.38
2026-03-04 16:00:00+00:00,660.95,662.3,655.52,659.37,2323.86
2026-03-04 17:00:00+00:00,659.34,660.38,655.04,658.19,1111.78
2026-03-04 18:00:00+00:00,658.19,661.31,655.94,661.02,1161.92
2026-03-04 19:00:00+00:00,661.02,665.89,660.71,662.42,1533.66
2026-03-04 20:00:00+00:00,662.42,662.76,659.87,660.53,1527.83
2026-03-04 21:00:00+00:00,660.53,660.71,658.46,659.79,976.5
2026-03-04 22:00:00+00:00,659.79,662.12,656.87,656.94,982.07
2026-03-04 23:00:00+00:00,656.97,659.0,656.35,657.71,1170.33
2026-03-05 00:00:00+00:00,657.71,659.83,656.19,657.46,913.99
2026-03-05 01:00:00+00:00,657.49,660.5,652.22,652.73,2219.41
2026-03-05 02:00:00+00:00,652.75,656.78,652.54,653.81,910.08
2026-03-05 03:00:00+00:00,653.81,655.12,652.48,654.06,836.41
2026-03-05 04:00:00+00:00,654.09,657.07,653.73,655.11,942.6
2026-03-05 05:00:00+00:00,655.08,655.8,652.4,652.98,879.0
2026-03-05 06:00:00+00:00,652.95,655.04,650.18,654.27,1140.14
2026-03-05 07:00:00+00:00,654.27,654.88,648.41,650.01,1087.95
2026-03-05 08:00:00+00:00,649.99,652.8,649.3,652.4,1233.92
2026-03-05 09:00:00+00:00,652.4,656.89,652.4,655.73,1072.41
2026-03-05 10:00:00+00:00,655.73,665.17,655.33,663.68,1860.18
2026-03-05 11:00:00+00:00,663.71,664.2,658.48,658.92,1219.72
2026-03-05 12:00:00+00:00,658.89,660.55,654.9,659.64,1504.1
2026-03-05 13:00:00+00:00,659.64,659.94,653.15,656.9,1283.74
2026-03-05 14:00:00+00:00,656.9,658.1,652.35,656.29,1295.93
2026-03-05 15:00:00+00:00,656.29,656.88,648.13,652.57,2283.25
2026-03-05 16:00:00+00:00,652.59,653.38,645.94,652.37,1997.84
2026-03-05 17:00:00+00:00,652.37,654.17,646.45,647.18,1192.81
2026-03-05 18:00:00+00:00,647.18,650.38,646.15,649.87,868.26
2026-03-05 19:00:00+00:00,649.85,653.26,647.61,648.37,1152.6
2026-03-05 20:00:00+00:00,648.37,651.26,647.59,650.52,897.94
2026-03-05 21:00:00+00:00,650.55,652.0,646.38,647.09,899.92
2026-03-05 22:00:00+00:00,647.07,649.5,646.08,648.24,790.51
2026-03-05 23:00:00+00:00,648.26,649.68,646.89,647.63,852.74
2026-03-06 00:00:00+00:00,647.63,649.37,646.19,647.37,850.27
2026-03-06 01:00:00+00:00,647.37,651.4,645.24,650.79,1112.32
2026-03-06 02:00:00+00:00,650.81,651.27,649.09,649.71,804.67
2026-03-06 03:00:00+00:00,649.71,650.23,647.81,649.54,957.24
2026-03-06 04:00:00+00:00,649.54,649.73,641.0,643.79,1566.8
2026-03-06 05:00:00+00:00,643.76,646.05,642.26,644.58,2146.39
2026-03-06 06:00:00+00:00,644.58,646.16,643.48,644.82,1022.15
2026-03-06 07:00:00+00:00,644.85,647.69,643.51,646.61,1318.05
2026-03-06 08:00:00+00:00,646.61,646.65,643.77,644.16,1015.2
2026-03-06 09:00:00+00:00,644.19,644.77,638.94,640.38,2166.74
2026-03-06 10:00:00+00:00,640.4,641.15,639.26,639.39,1156.61
2026-03-06 11:00:00+00:00,639.42,639.73,636.77,636.96,1393.93
2026-03-06 12:00:00+00:00,636.95,637.93,634.33,637.27,1678.13
2026-03-06 13:00:00+00:00,637.29,640.57,633.07,633.23,2125.47
2026-03-06 14:00:00+00:00,633.23,633.69,624.39,626.08,3050.96
2026-03-06 15:00:00+00:00,626.08,631.52,624.54,627.58,2266.67
2026-03-06 16:00:00+00:00,627.58,630.87,626.21,628.72,4539.89
2026-03-06 17:00:00+00:00,628.72,630.21,625.55,627.86,1322.52
2026-03-06 18:00:00+00:00,627.86,631.45,627.69,630.48,970.51
2026-03-06 19:00:00+00:00,630.45,632.63,629.89,630.42,825.34
2026-03-06 20:00:00+00:00,630.44,631.12,627.34,628.94,1043.58
2026-03-06 21:00:00+00:00,628.94,629.54,627.49,629.37,766.96
2026-03-06 22:00:00+00:00,629.37,630.51,628.8,629.75,783.88
2026-03-06 23:00:00+00:00,629.75,629.75,626.57,626.87,819.75
2026-03-07 00:00:00+00:00,626.87,629.47,626.17,628.71,870.41
2026-03-07 01:00:00+00:00,628.71,629.19,627.66,628.12,725.87
2026-03-07 02:00:00+00:00,628.14,628.41,625.96,627.32,791.72
2026-03-07 03:00:00+00:00,627.32,629.38,626.45,626.86,943.95
2026-03-07 04:00:00+00:00,626.86,627.26,624.33,626.86,929.67
2026-03-07 05:00:00+00:00,626.86,628.21,626.52,627.14,792.47
2026-03-07 06:00:00+00:00,627.17,627.39,625.87,626.0,818.07
2026-03-07 07:00:00+00:00,626.03,627.6,624.95,627.44,898.7
2026-03-07 08:00:00+00:00,627.44,628.93,627.14,627.85,874.59
2026-03-07 09:00:00+00:00,627.85,629.71,627.13,629.44,1151.71
2026-03-07 10:00:00+00:00,629.44,629.93,626.34,626.38,836.25
2026-03-07 11:00:00+00:00,626.38,628.55,626.04,627.41,815.93
2026-03-07 12:00:00+00:00,627.4,627.86,625.78,626.35,1137.01
2026-03-07 13:00:00+00:00,626.35,627.18,626.09,626.38,752.98
2026-03-07 14:00:00+00:00,626.38,627.43,623.29,627.11,1275.21
2026-03-07 15:00:00+00:00,627.11,627.38,623.66,624.89,1057.88
2026-03-07 16:00:00+00:00,624.91,624.91,622.31,623.93,1456.27
2026-03-07 17:00:00+00:00,623.91,624.72,623.13,623.32,822.83
2026-03-07 18:00:00+00:00,623.3,623.5,619.99,622.36,1386.44
2026-03-07 19:00:00+00:00,622.36,622.36,618.02,619.48,3119.81
2026-03-07 20:00:00+00:00,619.46,621.55,619.46,620.77,812.38
2026-03-07 21:00:00+00:00,620.77,622.17,620.12,620.85,925.85
2026-03-07 22:00:00+00:00,620.85,621.04,617.55,619.42,860.8
2026-03-07 23:00:00+00:00,619.56,620.52,619.39,619.77,867.6
2026-03-08 00:00:00+00:00,619.75,621.65,618.53,619.04,948.0
2026-03-08 01:00:00+00:00,618.86,619.99,617.58,619.59,817.94
2026-03-08 02:00:00+00:00,619.57,619.59,614.95,615.58,1123.81
2026-03-08 03:00:00+00:00,615.6,617.26,615.48,616.65,814.26
2026-03-08 04:00:00+00:00,616.65,617.38,614.16,614.91,846.43
2026-03-08 05:00:00+00:00,614.91,618.54,614.88,617.78,1283.97
2026-03-08 06:00:00+00:00,617.8,619.19,617.26,618.82,862.28
2026-03-08 07:00:00+00:00,618.82,621.99,618.61,619.57,939.02
2026-03-08 08:00:00+00:00,619.57,619.81,617.58,619.22,918.11
2026-03-08 09:00:00+00:00,619.2,621.32,618.7,619.83,829.71
2026-03-08 10:00:00+00:00,619.86,623.85,619.83,622.76,1020.12
2026-03-08 11:00:00+00:00,622.76,622.78,618.59,620.02,999.63
2026-03-08 12:00:00+00:00,620.0,620.85,615.91,618.97,1169.48
2026-03-08 13:00:00+00:00,618.97,619.46,612.62,616.06,1807.9
2026-03-08 14:00:00+00:00,616.06,617.56,615.14,617.55,988.25
2026-03-08 15:00:00+00:00,617.55,617.74,615.14,615.79,818.66
2026-03-08 16:00:00+00:00,615.79,616.02,611.42,612.47,1150.29
2026-03-08 17:00:00+00:00,612.47,614.57,612.19,612.68,823.39
2026-03-08 18:00:00+00:00,612.81,613.81,611.72,613.23,763.02
2026-03-08 19:00:00+00:00,613.2,619.49,613.0,618.6,1312.13
2026-03-08 20:00:00+00:00,618.58,619.79,616.58,617.34,1158.12
2026-03-08 21:00:00+00:00,617.32,617.83,615.07,616.94,901.55
2026-03-08 22:00:00+00:00,616.97,616.97,607.46,614.19,1998.83
2026-03-08 23:00:00+00:00,614.17,615.7,611.02,611.51,1036.88
2026-03-09 00:00:00+00:00,611.49,618.17,610.62,615.21,1099.56
2026-03-09 01:00:00+00:00,615.23,618.09,613.74,614.3,1155.22
2026-03-09 02:00:00+00:00,614.3,619.24,613.15,617.71,1319.36
2026-03-09 03:00:00+00:00,617.74,628.1,617.46,623.25,1761.63
2026-03-09 04:00:00+00:00,623.25,625.96,622.24,622.53,943.33
2026-03-09 05:00:00+00:00,622.53,629.85,622.28,629.15,2025.83
2026-03-09 06:00:00+00:00,629.13,629.71,622.72,623.47,1304.05
2026-03-09 07:00:00+00:00,623.47,623.5,617.96,621.42,1581.51
2026-03-09 08:00:00+00:00,621.42,626.28,621.4,625.45,1225.61
2026-03-09 09:00:00+00:00,625.46,630.07,623.86,627.01,1293.95
2026-03-09 10:00:00+00:00,626.99,628.47,626.1,626.83,1103.36
2026-03-09 11:00:00+00:00,626.83,627.82,624.3,627.08,935.29
2026-03-09 12:00:00+00:00,627.06,632.55,627.06,630.83,2084.74
2026-03-09 13:00:00+00:00,630.8,638.4,630.8,636.25,2492.05
2026-03-09 14:00:00+00:00,636.25,638.42,632.93,635.47,1505.79
2026-03-09 15:00:00+00:00,635.49,640.12,635.0,639.12,1470.12
2026-03-09 16:00:00+00:00,639.12,641.56,637.78,639.26,1269.63
2026-03-09 17:00:00+00:00,639.24,640.27,635.0,636.59,1332.39
2026-03-09 18:00:00+00:00,636.62,637.25,634.16,634.57,954.41
2026-03-09 19:00:00+00:00,634.6,642.7,634.0,638.06,1733.55
2026-03-09 20:00:00+00:00,638.03,638.62,636.47,638.17,911.51
2026-03-09 21:00:00+00:00,638.17,640.52,638.09,639.93,779.05
2026-03-09 22:00:00+00:00,639.91,640.51,635.82,636.56,897.55
2026-03-09 23:00:00+00:00,636.56,637.58,633.51,634.39,903.59
2026-03-10 00:00:00+00:00,634.39,640.21,634.21,638.73,1019.53
2026-03-10 01:00:00+00:00,638.73,639.61,635.77,638.44,922.26
2026-03-10 02:00:00+00:00,638.44,645.65,637.36,643.74,1462.62
2026-03-10 03:00:00+00:00,643.76,644.8,638.81,639.4,1229.52
2026-03-10 04:00:00+00:00,639.4,644.26,639.15,643.69,1106.16
2026-03-10 05:00:00+00:00,643.71,645.87,643.38,643.89,972.88
2026-03-10 06:00:00+00:00,643.89,644.99,642.14,643.87,880.47
2026-03-10 07:00:00+00:00,643.9,646.7,643.15,644.05,1014.17
2026-03-10 08:00:00+00:00,644.05,648.63,644.05,645.45,1200.6
2026-03-10 09:00:00+00:00,645.47,648.01,644.35,647.23,1299.69
2026-03-10 10:00:00+00:00,647.26,647.66,644.91,647.13,930.89
2026-03-10 11:00:00+00:00,647.15,647.53,644.68,645.23,1009.77
2026-03-10 12:00:00+00:00,645.21,646.42,644.33,646.12,871.4
2026-03-10 13:00:00+00:00,646.14,647.7,640.8,642.08,2258.45
2026-03-10 14:00:00+00:00,642.08,651.66,638.16,650.38,2543.09
2026-03-10 15:00:00+00:00,650.57,651.98,645.8,648.92,2008.1
2026-03-10 16:00:00+00:00,648.92,651.99,647.25,649.44,1444.77
2026-03-10 17:00:00+00:00,649.44,649.9,644.28,646.37,1126.55
2026-03-10 18:00:00+00:00,646.37,646.37,640.28,641.09,1283.4
2026-03-10 19:00:00+00:00,641.09,642.27,639.74,641.55,896.95
2026-03-10 20:00:00+00:00,641.41,643.93,641.35,643.72,905.03
2026-03-10 21:00:00+00:00,643.75,644.98,639.4,641.15,1103.0
2026-03-10 22:00:00+00:00,641.15,642.21,639.23,641.63,932.14
2026-03-10 23:00:00+00:00,641.63,642.76,640.82,641.63,821.91
2026-03-11 00:00:00+00:00,641.63,643.56,640.83,643.03,961.42
2026-03-11 01:00:00+00:00,643.03,644.07,642.05,643.91,784.56
2026-03-11 02:00:00+00:00,643.91,644.06,638.34,640.7,1045.62
2026-03-11 03:00:00+00:00,640.72,642.21,639.33,639.53,1148.43
2026-03-11 04:00:00+00:00,639.56,644.48,638.92,644.34,1059.77
2026-03-11 05:00:00+00:00,644.37,644.53,637.33,637.64,1455.5
2026-03-11 06:00:00+00:00,637.64,643.35,637.62,642.6,1160.08
2026-03-11 07:00:00+00:00,642.58,642.79,639.57,640.16,1308.87
2026-03-11 08:00:00+00:00,640.16,642.3,639.47,641.97,1161.12
2026-03-11 09:00:00+00:00,641.97,642.06,639.25,639.41,822.89
2026-03-11 10:00:00+00:00,639.39,643.69,639.38,643.23,939.67
2026-03-11 11:00:00+00:00,643.25,643.25,634.43,637.89,4415.7
2026-03-11 12:00:00+00:00,637.87,642.44,636.5,641.32,1994.81
2026-03-11 13:00:00+00:00,641.34,652.01,641.22,646.21,3894.42
2026-03-11 14:00:00+00:00,646.21,650.91,644.55,648.15,3340.59
2026-03-11 15:00:00+00:00,648.15,648.97,641.86,645.54,6033.67
2026-03-11 16:00:00+00:00,645.54,649.35,645.11,647.95,1721.47
2026-03-11 17:00:00+00:00,647.95,655.51,647.93,651.62,2616.01
2026-03-11 18:00:00+00:00,651.62,654.0,650.52,652.49,1116.3
2026-03-11 19:00:00+00:00,652.52,653.57,650.82,652.88,832.86
2026-03-11 20:00:00+00:00,652.88,653.01,651.35,652.66,802.76
2026-03-11 21:00:00+00:00,652.69,654.14,651.58,654.02,911.87
2026-03-11 22:00:00+00:00,653.99,656.91,651.47,652.23,2801.82
2026-03-11 23:00:00+00:00,652.18,653.04,650.14,651.35,984.81
2026-03-12 00:00:00+00:00,651.35,652.13,650.45,651.95,827.89
2026-03-12 01:00:00+00:00,651.92,651.95,646.48,646.51,1128.02
2026-03-12 02:00:00+00:00,646.51,647.53,642.27,642.78,1346.81
2026-03-12 03:00:00+00:00,642.78,644.8,641.89,643.34,1004.4
2026-03-12 04:00:00+00:00,643.06,644.03,641.39,642.74,1005.36
2026-03-12 05:00:00+00:00,642.74,644.53,642.52,643.91,871.92
2026-03-12 06:00:00+00:00,643.89,645.13,643.19,644.07,914.49
2026-03-12 07:00:00+00:00,644.09,646.69,643.57,645.31,1009.31
2026-03-12 08:00:00+00:00,645.31,648.43,645.29,647.27,922.57
2026-03-12 09:00:00+00:00,647.27,650.95,645.5,649.76,1144.25
2026-03-12 10:00:00+00:00,649.76,652.46,649.12,651.78,1093.48
2026-03-12 11:00:00+00:00,651.78,653.87,650.81,652.26,1080.39
2026-03-12 12:00:00+00:00,652.28,657.47,651.05,655.36,1500.73
2026-03-12 13:00:00+00:00,655.36,655.95,650.52,652.33,1516.59
2026-03-12 14:00:00+00:00,652.33,655.92,645.48,646.66,2038.99
2026-03-12 15:00:00+00:00,646.64,653.66,645.75,649.93,1334.66
2026-03-12 16:00:00+00:00,649.91,652.29,647.97,651.4,1041.44
2026-03-12 17:00:00+00:00,651.4,652.32,649.21,650.32,803.18
2026-03-12 18:00:00+00:00,650.32,651.29,647.55,647.55,810.76
2026-03-12 19:00:00+00:00,647.57,651.55,646.19,650.91,1145.54
2026-03-12 20:00:00+00:00,650.94,651.35,648.85,649.45,1139.05
2026-03-12 21:00:00+00:00,649.45,652.17,649.45,651.66,859.91
2026-03-12 22:00:00+00:00,651.66,651.86,649.79,651.01,865.24
2026-03-12 23:00:00+00:00,650.96,654.7,650.96,651.45,1004.41
2026-03-13 00:00:00+00:00,651.48,663.61,650.36,658.57,2555.13
2026-03-13 01:00:00+00:00,658.56,661.87,657.89,661.71,980.13
2026-03-13 02:00:00+00:00,661.71,662.3,658.86,659.29,917.71
2026-03-13 03:00:00+00:00,659.29,661.7,657.27,661.41,1110.31
2026-03-13 04:00:00+00:00,661.44,661.73,659.09,660.36,828.76
2026-03-13 05:00:00+00:00,660.36,661.65,658.93,660.33,890.78
2026-03-13 06:00:00+00:00,660.35,661.32,658.54,660.38,956.29
2026-03-13 07:00:00+00:00,660.41,664.17,659.67,661.14,1302.79
2026-03-13 08:00:00+00:00,661.14,667.93,660.4,665.55,2238.47
2026-03-13 09:00:00+00:00,665.52,667.73,663.96,666.73,1966.39
2026-03-13 10:00:00+00:00,666.7,668.46,665.83,666.65,1796.13
2026-03-13 11:00:00+00:00,666.63,667.94,665.7,666.37,1023.46
2026-03-13 12:00:00+00:00,666.37,673.0,666.34,671.07,2579.91
2026-03-13 13:00:00+00:00,671.07,678.59,670.45,674.29,3222.74
2026-03-13 14:00:00+00:00,674.26,678.1,667.36,667.61,2642.17
2026-03-13 15:00:00+00:00,667.61,671.28,661.1,661.99,2298.17
2026-03-13 16:00:00+00:00,661.99,663.27,658.08,661.61,2572.86
2026-03-13 17:00:00+00:00,661.71,664.28,654.04,655.64,2224.6
2026-03-13 18:00:00+00:00,655.63,658.18,653.96,656.51,1031.75
2026-03-13 19:00:00+00:00,656.53,657.71,655.72,656.78,876.21
2026-03-13 20:00:00+00:00,656.8,658.31,656.1,656.84,977.58
2026-03-13 21:00:00+00:00,656.84,658.39,655.87,656.67,794.56
2026-03-13 22:00:00+00:00,656.69,657.07,653.41,655.26,970.96
2026-03-13 23:00:00+00:00,655.23,655.79,654.17,655.46,792.22
2026-03-14 00:00:00+00:00,655.46,655.87,651.99,652.81,1011.57
2026-03-14 01:00:00+00:00,652.79,656.53,652.55,656.17,865.85
2026-03-14 02:00:00+00:00,656.17,656.42,654.72,655.27,912.33
2026-03-14 03:00:00+00:00,655.25,656.84,654.97,656.53,767.08
2026-03-14 04:00:00+00:00,656.53,657.77,654.9,654.9,927.06
2026-03-14 05:00:00+00:00,654.92,656.32,654.22,655.3,803.8
2026-03-14 06:00:00+00:00,655.3,655.3,650.48,652.98,1026.36
2026-03-14 07:00:00+00:00,652.98,654.04,651.66,651.84,809.57
2026-03-14 08:00:00+00:00,651.82,653.42,651.39,651.62,1038.83
2026-03-14 09:00:00+00:00,651.64,652.92,649.99,650.91,958.65
2026-03-14 10:00:00+00:00,650.8,651.01,649.73,650.63,1401.35
2026-03-14 11:00:00+00:00,650.61,653.56,650.61,653.19,951.42
2026-03-14 12:00:00+00:00,653.19,654.29,652.21,653.25,943.16
2026-03-14 13:00:00+00:00,653.24,654.26,652.64,653.73,773.77
2026-03-14 14:00:00+00:00,653.73,654.56,651.47,651.98,870.18
2026-03-14 15:00:00+00:00,652.01,653.4,651.7,653.21,860.84
2026-03-14 16:00:00+00:00,653.07,653.93,652.01,653.8,800.08
2026-03-14 17:00:00+00:00,653.82,653.82,652.4,652.68,848.15
2026-03-14 18:00:00+00:00,652.7,653.28,651.9,653.08,804.56
2026-03-14 19:00:00+00:00,653.06,653.76,652.45,653.25,785.82
2026-03-14 20:00:00+00:00,653.25,654.26,652.99,653.73,770.11
2026-03-14 21:00:00+00:00,653.7,654.58,652.93,654.37,774.51
2026-03-14 22:00:00+00:00,654.34,654.97,654.0,654.52,827.98
2026-03-14 23:00:00+00:00,654.55,657.55,654.52,657.36,991.26
2026-03-15 00:00:00+00:00,657.38,657.55,655.25,655.55,997.41
2026-03-15 01:00:00+00:00,655.55,655.77,654.13,655.12,828.86
2026-03-15 02:00:00+00:00,655.12,660.19,655.12,659.16,1029.78
2026-03-15 03:00:00+00:00,659.19,660.85,657.74,658.67,1661.99
2026-03-15 04:00:00+00:00,658.64,660.36,658.0,658.93,1421.85
2026-03-15 05:00:00+00:00,658.95,660.64,658.18,659.21,929.18
2026-03-15 06:00:00+00:00,659.21,659.7,657.2,658.11,919.84
2026-03-15 07:00:00+00:00,658.09,660.12,657.94,659.55,891.21
2026-03-15 08:00:00+00:00,659.57,663.94,659.35,663.89,1377.65
2026-03-15 09:00:00+00:00,663.92,666.37,662.79,663.38,1434.68
2026-03-15 10:00:00+00:00,663.4,663.55,661.95,662.65,858.75
2026-03-15 11:00:00+00:00,662.62,662.71,659.64,661.3,1038.8
2026-03-15 12:00:00+00:00,661.27,661.47,659.46,661.47,1313.11
2026-03-15 13:00:00+00:00,661.46,662.24,656.46,659.63,1854.65
2026-03-15 14:00:00+00:00,659.63,660.03,657.98,660.0,1163.31
2026-03-15 15:00:00+00:00,660.0,660.94,659.27,659.41,985.42
2026-03-15 16:00:00+00:00,659.38,660.64,658.19,658.54,828.99
2026-03-15 17:00:00+00:00,658.54,662.91,658.51,661.61,896.32
2026-03-15 18:00:00+00:00,661.59,662.05,657.7,658.17,1319.27
2026-03-15 19:00:00+00:00,658.17,660.24,657.81,660.22,772.47
2026-03-15 20:00:00+00:00,660.24,664.94,659.38,663.69,1182.36
2026-03-15 21:00:00+00:00,663.69,668.8,662.58,667.09,1387.2
2026-03-15 22:00:00+00:00,667.09,678.91,665.24,676.3,2197.48
2026-03-15 23:00:00+00:00,676.28,678.77,671.77,673.72,1386.47
2026-03-16 00:00:00+00:00,673.72,676.51,670.8,671.94,963.34
2026-03-16 01:00:00+00:00,671.94,676.8,670.1,675.69,3363.31
