time,open,high,low,close,volume
2025-12-17 08:05:00+00:00,2942.25,2943.34,2939.4,2940.31,1169.83
2025-12-17 08:10:00+00:00,2940.31,2942.92,2939.56,2941.65,510.15
2025-12-17 08:15:00+00:00,2941.65,2942.62,2939.13,2940.87,459.51
2025-12-17 08:20:00+00:00,2940.89,2940.89,2934.23,2936.03,873.92
2025-12-17 08:25:00+00:00,2936.05,2936.05,2925.62,2928.24,1820.41
2025-12-17 08:30:00+00:00,2928.27,2930.98,2923.92,2927.32,1642.45
2025-12-17 08:35:00+00:00,2927.3,2927.4,2921.34,2923.56,1758.3
2025-12-17 08:40:00+00:00,2923.58,2926.09,2923.34,2925.87,864.87
2025-12-17 08:45:00+00:00,2925.87,2926.98,2921.95,2923.2,940.0
2025-12-17 08:50:00+00:00,2923.18,2927.77,2922.48,2924.63,887.7
2025-12-17 08:55:00+00:00,2924.65,2925.03,2921.46,2924.46,1069.65
2025-12-17 09:00:00+00:00,2924.44,2926.4,2921.33,2922.0,681.33
2025-12-17 09:05:00+00:00,2922.01,2927.01,2918.44,2926.46,1517.77
2025-12-17 09:10:00+00:00,2926.46,2927.26,2922.97,2926.48,770.05
2025-12-17 09:15:00+00:00,2926.46,2931.98,2926.42,2930.5,1888.02
2025-12-17 09:20:00+00:00,2930.52,2930.52,2922.88,2926.08,821.39
2025-12-17 09:25:00+00:00,2926.06,2927.34,2916.86,2921.37,1527.14
2025-12-17 09:30:00+00:00,2921.45,2923.98,2918.7,2923.28,921.41
2025-12-17 09:35:00+00:00,2923.3,2924.77,2920.03,2924.64,896.77
2025-12-17 09:40:00+00:00,2924.62,2927.03,2922.49,2926.59,566.24
2025-12-17 09:45:00+00:00,2926.59,2926.76,2925.36,2926.49,528.71
2025-12-17 09:50:00+00:00,2926.49,2926.49,2924.0,2924.55,407.66
2025-12-17 09:55:00+00:00,2924.55,2925.11,2921.78,2922.0,449.86
2025-12-17 10:00:00+00:00,2921.99,2922.0,2906.75,2915.98,4443.64
2025-12-17 10:05:00+00:00,2915.98,2917.76,2912.46,2916.45,2059.87
2025-12-17 10:10:00+00:00,2916.45,2927.81,2915.54,2924.03,2658.91
2025-12-17 10:15:00+00:00,2924.0,2924.0,2919.59,2920.8,1178.83
2025-12-17 10:20:00+00:00,2920.75,2924.7,2918.75,2923.53,1126.38
2025-12-17 10:25:00+00:00,2923.55,2925.0,2918.52,2918.54,475.5
2025-12-17 10:30:00+00:00,2918.52,2923.18,2913.22,2922.0,1190.07
2025-12-17 10:35:00+00:00,2922.0,2924.49,2919.93,2922.23,535.1
2025-12-17 10:40:00+00:00,2922.21,2923.59,2921.12,2922.67,359.47
2025-12-17 10:45:00+00:00,2922.69,2925.31,2919.98,2920.79,761.59
2025-12-17 10:50:00+00:00,2920.77,2920.84,2916.0,2916.02,704.32
2025-12-17 10:55:00+00:00,2916.02,2919.68,2914.34,2918.98,558.55
2025-12-17 11:00:00+00:00,2919.0,2920.78,2914.96,2918.64,1724.9
2025-12-17 11:05:00+00:00,2918.65,2924.01,2918.1,2923.59,2585.34
2025-12-17 11:10:00+00:00,2923.59,2929.32,2922.37,2926.6,1318.98
2025-12-17 11:15:00+00:00,2926.58,2928.75,2924.72,2925.32,1034.31
2025-12-17 11:20:00+00:00,2925.3,2928.54,2925.3,2926.3,490.7
2025-12-17 11:25:00+00:00,2926.36,2928.02,2926.12,2926.73,336.15
2025-12-17 11:30:00+00:00,2926.73,2927.96,2925.52,2927.54,441.98
2025-12-17 11:35:00+00:00,2927.54,2932.32,2926.79,2931.42,1447.27
2025-12-17 11:40:00+00:00,2931.4,2932.9,2929.33,2930.01,949.64
2025-12-17 11:45:00+00:00,2929.99,2930.05,2924.79,2926.08,1162.83
2025-12-17 11:50:00+00:00,2926.08,2932.87,2925.5,2926.91,607.03
2025-12-17 11:55:00+00:00,2926.91,2929.09,2924.99,2927.45,549.26
2025-12-17 12:00:00+00:00,2927.43,2934.72,2926.93,2933.86,1767.17
2025-12-17 12:05:00+00:00,2933.86,2934.73,2930.36,2931.5,1032.11
2025-12-17 12:10:00+00:00,2931.52,2934.61,2928.64,2932.61,474.2
2025-12-17 12:15:00+00:00,2932.64,2932.92,2927.84,2930.21,535.62
2025-12-17 12:20:00+00:00,2930.35,2930.51,2922.46,2926.8,2048.39
2025-12-17 12:25:00+00:00,2926.82,2927.08,2922.0,2924.77,801.94
2025-12-17 12:30:00+00:00,2924.77,2932.31,2920.81,2929.03,1410.36
2025-12-17 12:35:00+00:00,2929.03,2930.43,2927.0,2927.24,565.08
2025-12-17 12:40:00+00:00,2927.24,2927.99,2918.98,2919.4,674.05
2025-12-17 12:45:00+00:00,2919.4,2924.12,2917.94,2923.5,1696.3
2025-12-17 12:50:00+00:00,2923.52,2927.86,2923.34,2924.45,851.52
2025-12-17 12:55:00+00:00,2924.45,2925.32,2923.33,2924.03,328.79
2025-12-17 13:00:00+00:00,2924.03,2930.96,2921.84,2930.0,3233.43
2025-12-17 13:05:00+00:00,2930.0,2934.38,2924.7,2925.73,1375.56
2025-12-17 13:10:00+00:00,2925.73,2928.85,2920.93,2921.13,367.7
2025-12-17 13:15:00+00:00,2921.19,2923.67,2917.0,2917.47,2152.01
2025-12-17 13:20:00+00:00,2917.48,2922.5,2917.47,2921.12,1421.22
2025-12-17 13:25:00+00:00,2921.1,2927.04,2920.46,2925.31,1009.47
2025-12-17 13:30:00+00:00,2925.24,2928.56,2923.23,2927.56,412.21
2025-12-17 13:35:00+00:00,2927.49,2929.85,2925.06,2926.55,718.51
2025-12-17 13:40:00+00:00,2926.57,2933.73,2925.72,2932.17,523.24
2025-12-17 13:45:00+00:00,2932.1,2953.0,2931.53,2939.13,5710.89
2025-12-17 13:50:00+00:00,2939.14,2941.56,2934.0,2937.59,5155.73
2025-12-17 13:55:00+00:00,2937.59,2950.41,2935.2,2943.12,2099.83
2025-12-17 14:00:00+00:00,2943.12,2949.99,2941.73,2942.7,2654.99
2025-12-17 14:05:00+00:00,2942.7,2944.36,2938.17,2944.36,2262.55
2025-12-17 14:10:00+00:00,2944.36,2946.03,2937.9,2940.12,693.21
2025-12-17 14:15:00+00:00,2940.1,2948.35,2940.1,2946.06,1493.25
2025-12-17 14:20:00+00:00,2946.08,2950.0,2942.04,2943.68,851.72
2025-12-17 14:25:00+00:00,2943.66,2945.12,2939.14,2940.58,1408.54
2025-12-17 14:30:00+00:00,2940.45,2949.07,2931.95,2933.4,3442.71
2025-12-17 14:35:00+00:00,2933.38,2939.0,2922.72,2924.04,5741.91
2025-12-17 14:40:00+00:00,2923.92,2933.33,2921.54,2926.67,2452.99
2025-12-17 14:45:00+00:00,2926.68,2930.6,2882.37,2904.33,25108.88
2025-12-17 14:50:00+00:00,2904.31,2964.56,2904.31,2963.08,20952.76
2025-12-17 14:55:00+00:00,2962.83,2994.97,2957.73,2994.13,22678.09
2025-12-17 15:00:00+00:00,2994.13,3002.34,2973.42,2995.2,23417.27
2025-12-17 15:05:00+00:00,2995.44,3029.16,2988.58,3009.0,20235.39
2025-12-17 15:10:00+00:00,3009.0,3023.66,3004.76,3019.36,8275.88
2025-12-17 15:15:00+00:00,3019.34,3026.0,3009.18,3011.9,7226.44
2025-12-17 15:20:00+00:00,3011.96,3020.42,3008.01,3010.03,4351.73
2025-12-17 15:25:00+00:00,3010.02,3015.57,3003.14,3012.41,4668.31
2025-12-17 15:30:00+00:00,3012.43,3017.16,3004.07,3007.41,3375.71
2025-12-17 15:35:00+00:00,3007.42,3007.42,2972.8,2975.98,14151.45
2025-12-17 15:40:00+00:00,2975.35,2981.99,2943.65,2951.74,14584.57
2025-12-17 15:45:00+00:00,2951.63,2952.72,2927.71,2938.99,15847.86
2025-12-17 15:50:00+00:00,2938.99,2941.14,2900.86,2906.19,17057.83
2025-12-17 15:55:00+00:00,2906.21,2917.38,2892.91,2903.22,11684.04
2025-12-17 16:00:00+00:00,2903.14,2924.33,2899.33,2920.27,11116.72
2025-12-17 16:05:00+00:00,2920.25,2921.07,2906.96,2912.39,6011.29
2025-12-17 16:10:00+00:00,2912.4,2916.77,2876.16,2876.46,8874.24
2025-12-17 16:15:00+00:00,2876.46,2883.56,2860.02,2863.06,21759.45
2025-12-17 16:20:00+00:00,2863.03,2864.3,2845.22,2847.38,13381.23
2025-12-17 16:25:00+00:00,2847.38,2855.84,2843.59,2846.78,9262.12
2025-12-17 16:30:00+00:00,2846.75,2852.43,2833.65,2844.61,9449.66
2025-12-17 16:35:00+00:00,2844.69,2858.89,2834.25,2838.67,6475.77
2025-12-17 16:40:00+00:00,2838.66,2848.9,2832.47,2846.3,6420.64
2025-12-17 16:45:00+00:00,2845.25,2851.05,2838.86,2849.49,2907.58
2025-12-17 16:50:00+00:00,2849.51,2856.39,2840.27,2855.61,3089.72
2025-12-17 16:55:00+00:00,2855.61,2863.0,2847.66,2862.5,3492.81
2025-12-17 17:00:00+00:00,2862.54,2869.51,2842.52,2844.66,5993.09
2025-12-17 17:05:00+00:00,2844.93,2851.36,2841.0,2846.51,3585.37
2025-12-17 17:10:00+00:00,2846.53,2858.74,2845.29,2854.56,2366.93
2025-12-17 17:15:00+00:00,2854.56,2869.0,2852.8,2868.16,3779.02
2025-12-17 17:20:00+00:00,2868.14,2877.0,2866.04,2872.44,5384.78
2025-12-17 17:25:00+00:00,2872.45,2874.64,2864.02,2864.19,1832.11
2025-12-17 17:30:00+00:00,2864.19,2869.28,2858.33,2859.84,1715.8
2025-12-17 17:35:00+00:00,2859.82,2864.83,2853.43,2853.53,1902.8
2025-12-17 17:40:00+00:00,2853.54,2856.42,2845.06,2846.53,1739.11
2025-12-17 17:45:00+00:00,2846.55,2854.05,2841.35,2851.67,3053.46
2025-12-17 17:50:00+00:00,2851.69,2855.64,2845.43,2846.02,984.0
2025-12-17 17:55:00+00:00,2845.99,2851.29,2845.21,2845.73,663.92
2025-12-17 18:00:00+00:00,2845.91,2858.96,2845.91,2854.17,1481.2
2025-12-17 18:05:00+00:00,2854.22,2860.65,2852.5,2856.9,1129.34
2025-12-17 18:10:00+00:00,2856.9,2856.9,2849.2,2850.91,620.87
2025-12-17 18:15:00+00:00,2850.95,2852.09,2844.58,2849.9,1206.8
2025-12-17 18:20:00+00:00,2849.92,2858.27,2847.47,2856.19,1101.08
2025-12-17 18:25:00+00:00,2856.19,2857.12,2846.38,2848.42,870.07
2025-12-17 18:30:00+00:00,2848.41,2851.86,2846.74,2848.64,609.22
2025-12-17 18:35:00+00:00,2848.62,2849.49,2842.96,2843.31,917.72
2025-12-17 18:40:00+00:00,2843.47,2843.5,2817.52,2824.02,10855.24
2025-12-17 18:45:00+00:00,2824.25,2826.56,2810.03,2816.28,6448.54
2025-12-17 18:50:00+00:00,2816.29,2821.07,2805.73,2816.16,4017.37
2025-12-17 18:55:00+00:00,2816.0,2816.78,2804.65,2812.31,4568.27
2025-12-17 19:00:00+00:00,2812.33,2813.61,2801.37,2802.48,3383.29
2025-12-17 19:05:00+00:00,2802.5,2807.95,2788.75,2793.41,9911.17
2025-12-17 19:10:00+00:00,2793.39,2802.65,2789.23,2797.81,3717.51
2025-12-17 19:15:00+00:00,2797.82,2818.01,2796.44,2811.12,4124.24
2025-12-17 19:20:00+00:00,2811.1,2814.77,2804.32,2811.32,2803.46
2025-12-17 19:25:00+00:00,2811.36,2811.6,2802.96,2803.33,1122.48
2025-12-17 19:30:00+00:00,2803.35,2808.19,2794.35,2799.21,1935.88
2025-12-17 19:35:00+00:00,2799.1,2813.83,2795.63,2809.63,2561.62
2025-12-17 19:40:00+00:00,2809.62,2811.09,2801.64,2806.04,1298.91
2025-12-17 19:45:00+00:00,2806.04,2816.1,2805.83,2815.76,1487.31
2025-12-17 19:50:00+00:00,2815.76,2820.63,2811.77,2818.65,2281.99
2025-12-17 19:55:00+00:00,2818.65,2819.33,2813.14,2818.75,2450.28
2025-12-17 20:00:00+00:00,2818.75,2819.95,2808.15,2810.89,1903.07
2025-12-17 20:05:00+00:00,2810.95,2813.45,2804.9,2809.75,2338.81
2025-12-17 20:10:00+00:00,2809.77,2813.1,2805.0,2805.58,896.97
2025-12-17 20:15:00+00:00,2805.58,2828.95,2803.66,2828.94,3194.63
2025-12-17 20:20:00+00:00,2828.09,2832.3,2823.99,2831.13,2961.6
2025-12-17 20:25:00+00:00,2831.31,2832.88,2826.25,2829.08,1568.99
2025-12-17 20:30:00+00:00,2829.0,2830.84,2819.72,2823.17,1560.35
2025-12-17 20:35:00+00:00,2823.17,2825.38,2816.13,2817.23,1071.51
2025-12-17 20:40:00+00:00,2817.23,2828.14,2815.91,2826.22,1108.57
2025-12-17 20:45:00+00:00,2826.22,2829.37,2823.12,2825.57,605.02
2025-12-17 20:50:00+00:00,2825.6,2825.71,2817.93,2820.98,1020.82
2025-12-17 20:55:00+00:00,2820.98,2821.8,2813.57,2821.67,941.73
2025-12-17 21:00:00+00:00,2821.57,2829.6,2820.71,2826.22,1495.96
2025-12-17 21:05:00+00:00,2826.23,2826.8,2823.0,2824.47,592.76
2025-12-17 21:10:00+00:00,2824.36,2827.66,2822.18,2824.63,364.68
2025-12-17 21:15:00+00:00,2824.63,2824.63,2818.69,2819.95,596.49
2025-12-17 21:20:00+00:00,2819.93,2821.18,2814.24,2816.31,618.12
2025-12-17 21:25:00+00:00,2816.31,2820.0,2815.67,2819.04,434.13
2025-12-17 21:30:00+00:00,2819.06,2821.44,2810.16,2813.72,745.18
2025-12-17 21:35:00+00:00,2813.84,2818.6,2811.31,2811.52,878.28
2025-12-17 21:40:00+00:00,2811.5,2817.08,2810.81,2816.96,619.8
2025-12-17 21:45:00+00:00,2816.96,2817.5,2814.96,2815.08,350.55
2025-12-17 21:50:00+00:00,2815.1,2819.64,2812.08,2819.01,606.83
2025-12-17 21:55:00+00:00,2819.08,2819.93,2816.8,2817.56,876.2
2025-12-17 22:00:00+00:00,2818.16,2819.4,2811.89,2815.64,670.98
2025-12-17 22:05:00+00:00,2815.67,2817.74,2811.87,2817.39,826.32
2025-12-17 22:10:00+00:00,2817.41,2826.52,2816.03,2823.47,757.64
2025-12-17 22:15:00+00:00,2823.47,2828.6,2823.0,2823.43,695.62
2025-12-17 22:20:00+00:00,2823.43,2827.03,2819.72,2826.67,671.85
2025-12-17 22:25:00+00:00,2826.49,2836.19,2824.38,2830.91,2246.48
2025-12-17 22:30:00+00:00,2830.91,2835.04,2830.01,2830.03,948.5
2025-12-17 22:35:00+00:00,2830.03,2830.19,2827.0,2827.68,508.18
2025-12-17 22:40:00+00:00,2827.68,2829.17,2824.0,2829.1,509.35
2025-12-17 22:45:00+00:00,2829.07,2829.23,2823.34,2829.21,326.43
2025-12-17 22:50:00+00:00,2829.21,2836.04,2827.89,2835.41,733.43
2025-12-17 22:55:00+00:00,2835.39,2835.93,2832.41,2833.62,790.68
2025-12-17 23:00:00+00:00,2833.62,2834.58,2826.26,2827.68,614.72
2025-12-17 23:05:00+00:00,2827.68,2828.62,2820.0,2823.81,1206.87
2025-12-17 23:10:00+00:00,2823.83,2824.97,2819.5,2820.3,691.91
2025-12-17 23:15:00+00:00,2820.28,2823.22,2816.59,2821.73,694.0
2025-12-17 23:20:00+00:00,2821.73,2823.94,2820.36,2822.32,337.7
2025-12-17 23:25:00+00:00,2822.34,2824.17,2820.11,2824.06,271.87
2025-12-17 23:30:00+00:00,2824.08,2824.55,2819.91,2824.0,390.88
2025-12-17 23:35:00+00:00,2823.99,2828.0,2823.99,2827.6,512.37
2025-12-17 23:40:00+00:00,2827.62,2829.29,2826.19,2826.96,595.69
2025-12-17 23:45:00+00:00,2826.98,2830.05,2826.9,2828.52,1006.69
2025-12-17 23:50:00+00:00,2828.52,2829.3,2825.9,2826.83,474.39
2025-12-17 23:55:00+00:00,2826.83,2833.28,2826.81,2832.25,828.64
2025-12-18 00:00:00+00:00,2832.27,2834.29,2827.75,2829.7,1405.4
2025-12-18 00:05:00+00:00,2829.7,2830.49,2824.92,2827.07,882.51
2025-12-18 00:10:00+00:00,2827.13,2831.42,2825.45,2830.41,587.57
2025-12-18 00:15:00+00:00,2830.43,2834.79,2828.03,2828.03,614.33
2025-12-18 00:20:00+00:00,2828.03,2830.0,2826.03,2829.56,479.74
2025-12-18 00:25:00+00:00,2829.56,2833.79,2828.82,2833.77,687.67
2025-12-18 00:30:00+00:00,2833.78,2836.06,2833.0,2835.82,637.95
2025-12-18 00:35:00+00:00,2835.8,2836.86,2833.71,2836.12,1056.21
2025-12-18 00:40:00+00:00,2836.12,2836.2,2830.83,2831.77,775.53
2025-12-18 00:45:00+00:00,2831.77,2835.93,2831.58,2835.92,345.91
2025-12-18 00:50:00+00:00,2835.9,2837.28,2833.87,2834.82,325.52
2025-12-18 00:55:00+00:00,2834.82,2836.26,2834.08,2834.81,407.35
2025-12-18 01:00:00+00:00,2834.81,2835.05,2827.63,2827.63,514.82
2025-12-18 01:05:00+00:00,2827.63,2828.71,2820.42,2821.47,1378.62
2025-12-18 01:10:00+00:00,2821.47,2827.95,2821.06,2827.79,968.31
2025-12-18 01:15:00+00:00,2827.81,2830.5,2820.81,2825.56,547.76
2025-12-18 01:20:00+00:00,2825.54,2829.96,2825.09,2828.69,468.93
2025-12-18 01:25:00+00:00,2828.83,2829.08,2825.0,2825.0,276.85
2025-12-18 01:30:00+00:00,2825.0,2827.02,2823.1,2825.13,385.3
2025-12-18 01:35:00+00:00,2825.13,2830.19,2823.24,2824.68,585.38
2025-12-18 01:40:00+00:00,2824.83,2828.88,2824.65,2827.76,273.32
2025-12-18 01:45:00+00:00,2827.78,2831.84,2827.76,2829.3,509.16
2025-12-18 01:50:00+00:00,2829.22,2830.27,2819.71,2823.95,1331.41
2025-12-18 01:55:00+00:00,2823.97,2827.53,2823.83,2826.22,376.28
2025-12-18 02:00:00+00:00,2826.22,2827.34,2820.61,2823.01,640.09
2025-12-18 02:05:00+00:00,2823.0,2830.5,2822.2,2826.82,670.6
2025-12-18 02:10:00+00:00,2826.82,2837.5,2825.12,2833.11,1390.68
2025-12-18 02:15:00+00:00,2833.11,2846.06,2832.09,2837.38,2881.62
2025-12-18 02:20:00+00:00,2837.11,2841.17,2829.0,2829.76,1394.15
2025-12-18 02:25:00+00:00,2829.76,2834.63,2827.48,2833.56,906.04
2025-12-18 02:30:00+00:00,2833.55,2838.79,2833.0,2837.7,768.14
2025-12-18 02:35:00+00:00,2837.72,2842.22,2837.7,2839.66,1339.15
2025-12-18 02:40:00+00:00,2839.66,2839.8,2837.11,2839.64,551.61
2025-12-18 02:45:00+00:00,2839.63,2842.95,2838.0,2838.23,1266.63
2025-12-18 02:50:00+00:00,2838.21,2839.7,2836.36,2839.7,433.29
2025-12-18 02:55:00+00:00,2839.7,2840.0,2834.14,2835.86,582.72
2025-12-18 03:00:00+00:00,2835.88,2836.37,2830.65,2834.64,619.19
2025-12-18 03:05:00+00:00,2834.64,2835.63,2832.4,2835.26,323.74
2025-12-18 03:10:00+00:00,2835.24,2837.04,2834.41,2834.55,259.99
2025-12-18 03:15:00+00:00,2834.53,2834.6,2827.03,2832.55,800.08
2025-12-18 03:20:00+00:00,2832.55,2832.56,2829.0,2829.97,802.08
2025-12-18 03:25:00+00:00,2829.97,2829.97,2825.0,2825.49,689.55
2025-12-18 03:30:00+00:00,2825.56,2829.64,2821.39,2825.23,2687.35
2025-12-18 03:35:00+00:00,2825.23,2828.39,2822.0,2828.16,898.11
2025-12-18 03:40:00+00:00,2828.16,2831.12,2827.23,2827.83,769.58
2025-12-18 03:45:00+00:00,2827.83,2829.03,2826.77,2827.43,244.83
2025-12-18 03:50:00+00:00,2827.29,2830.96,2826.93,2828.62,573.53
2025-12-18 03:55:00+00:00,2828.62,2831.34,2828.46,2830.58,582.32
2025-12-18 04:00:00+00:00,2830.58,2839.99,2830.5,2838.95,1886.33
2025-12-18 04:05:00+00:00,2838.95,2840.0,2832.05,2832.39,924.39
2025-12-18 04:10:00+00:00,2832.39,2833.0,2830.13,2832.25,928.54
2025-12-18 04:15:00+00:00,2832.27,2834.1,2831.05,2834.01,520.8
2025-12-18 04:20:00+00:00,2834.01,2838.7,2833.31,2838.53,509.33
2025-12-18 04:25:00+00:00,2838.55,2838.7,2834.24,2835.91,1545.6
2025-12-18 04:30:00+00:00,2835.91,2839.22,2835.87,2838.87,494.78
2025-12-18 04:35:00+00:00,2838.85,2840.38,2836.0,2837.74,376.67
2025-12-18 04:40:00+00:00,2837.74,2839.29,2836.88,2838.46,234.54
2025-12-18 04:45:00+00:00,2838.46,2838.71,2835.79,2835.79,740.12
2025-12-18 04:50:00+00:00,2835.81,2837.65,2835.75,2837.63,315.05
2025-12-18 04:55:00+00:00,2837.65,2838.78,2836.41,2836.71,371.16
2025-12-18 05:00:00+00:00,2836.73,2836.77,2834.01,2835.51,451.75
2025-12-18 05:05:00+00:00,2835.53,2836.02,2831.42,2832.01,799.87
2025-12-18 05:10:00+00:00,2832.03,2833.27,2827.17,2827.98,1027.31
2025-12-18 05:15:00+00:00,2827.96,2830.19,2822.93,2825.97,1622.25
2025-12-18 05:20:00+00:00,2825.97,2827.0,2824.74,2826.97,684.26
2025-12-18 05:25:00+00:00,2826.97,2827.28,2825.0,2825.64,335.93
2025-12-18 05:30:00+00:00,2825.64,2826.83,2822.45,2825.12,658.37
2025-12-18 05:35:00+00:00,2825.1,2827.5,2823.57,2827.22,570.38
2025-12-18 05:40:00+00:00,2827.11,2832.4,2826.82,2830.03,1135.6
2025-12-18 05:45:00+00:00,2830.05,2830.84,2821.26,2826.51,1005.57
2025-12-18 05:50:00+00:00,2826.49,2827.0,2822.75,2824.29,585.48
2025-12-18 05:55:00+00:00,2824.32,2825.46,2823.6,2824.09,567.17
2025-12-18 06:00:00+00:00,2824.08,2826.96,2822.09,2826.93,650.34
2025-12-18 06:05:00+00:00,2826.88,2830.52,2824.97,2828.36,606.78
2025-12-18 06:10:00+00:00,2828.34,2831.73,2828.13,2829.53,717.46
2025-12-18 06:15:00+00:00,2829.51,2830.1,2824.76,2825.92,403.36
2025-12-18 06:20:00+00:00,2825.92,2827.68,2824.09,2826.18,408.03
2025-12-18 06:25:00+00:00,2826.18,2827.26,2825.85,2825.9,254.33
2025-12-18 06:30:00+00:00,2825.9,2829.32,2824.57,2825.66,676.15
2025-12-18 06:35:00+00:00,2825.64,2828.43,2825.28,2828.19,252.29
2025-12-18 06:40:00+00:00,2828.17,2830.37,2826.96,2828.06,641.74
2025-12-18 06:45:00+00:00,2828.05,2829.09,2826.05,2827.46,301.51
2025-12-18 06:50:00+00:00,2827.46,2829.32,2826.0,2826.79,186.18
2025-12-18 06:55:00+00:00,2826.79,2831.14,2826.51,2830.18,612.18
2025-12-18 07:00:00+00:00,2830.18,2834.0,2829.42,2829.45,1092.9
2025-12-18 07:05:00+00:00,2829.45,2830.91,2827.5,2830.0,467.38
2025-12-18 07:10:00+00:00,2830.0,2835.71,2829.98,2834.39,959.5
2025-12-18 07:15:00+00:00,2834.49,2836.54,2834.0,2834.55,802.34
2025-12-18 07:20:00+00:00,2834.48,2837.12,2834.43,2836.87,869.5
2025-12-18 07:25:00+00:00,2836.89,2837.76,2835.81,2837.13,467.31
2025-12-18 07:30:00+00:00,2837.13,2838.0,2836.06,2836.1,503.04
2025-12-18 07:35:00+00:00,2836.1,2837.21,2832.85,2833.62,534.2
2025-12-18 07:40:00+00:00,2833.6,2834.89,2833.08,2834.82,469.42
2025-12-18 07:45:00+00:00,2834.8,2835.73,2833.59,2834.79,329.02
2025-12-18 07:50:00+00:00,2834.77,2835.64,2832.5,2832.98,440.45
2025-12-18 07:55:00+00:00,2833.0,2835.15,2832.75,2835.06,324.6
2025-12-18 08:00:00+00:00,2835.06,2838.0,2830.28,2834.76,973.66
2025-12-18 08:05:00+00:00,2834.66,2838.65,2833.9,2837.34,833.53
2025-12-18 08:10:00+00:00,2837.29,2838.14,2835.26,2837.41,499.47
2025-12-18 08:15:00+00:00,2837.39,2841.67,2837.39,2840.84,1147.5
2025-12-18 08:20:00+00:00,2840.84,2850.78,2838.99,2847.35,3681.46
2025-12-18 08:25:00+00:00,2847.33,2848.61,2841.21,2842.8,2379.67
2025-12-18 08:30:00+00:00,2842.82,2849.39,2842.82,2847.18,1116.58
2025-12-18 08:35:00+00:00,2847.16,2848.07,2845.48,2847.0,528.37
2025-12-18 08:40:00+00:00,2846.99,2849.75,2843.62,2843.72,2668.29
2025-12-18 08:45:00+00:00,2843.72,2845.0,2841.28,2842.78,508.18
2025-12-18 08:50:00+00:00,2842.8,2842.98,2839.27,2839.27,910.11
2025-12-18 08:55:00+00:00,2839.27,2840.76,2838.52,2840.55,467.7
2025-12-18 09:00:00+00:00,2840.55,2842.41,2833.6,2837.45,1144.41
2025-12-18 09:05:00+00:00,2837.43,2840.34,2836.0,2838.61,855.07
2025-12-18 09:10:00+00:00,2838.57,2839.6,2836.85,2837.66,295.33
2025-12-18 09:15:00+00:00,2837.66,2839.99,2837.08,2838.64,368.74
2025-12-18 09:20:00+00:00,2838.65,2846.58,2838.64,2844.97,609.1
2025-12-18 09:25:00+00:00,2844.96,2845.95,2844.16,2844.59,394.24
2025-12-18 09:30:00+00:00,2844.57,2851.73,2844.31,2850.63,1237.16
2025-12-18 09:35:00+00:00,2850.61,2853.44,2845.4,2848.65,2024.62
2025-12-18 09:40:00+00:00,2848.65,2856.11,2848.56,2855.4,2463.79
2025-12-18 09:45:00+00:00,2855.43,2855.7,2851.72,2854.64,1947.31
2025-12-18 09:50:00+00:00,2854.64,2856.1,2851.52,2851.65,975.9
2025-12-18 09:55:00+00:00,2851.65,2852.93,2850.17,2851.26,613.47
2025-12-18 10:00:00+00:00,2851.26,2853.3,2847.97,2853.3,1590.71
2025-12-18 10:05:00+00:00,2853.3,2856.91,2853.29,2855.47,1174.49
2025-12-18 10:10:00+00:00,2855.47,2855.64,2852.24,2853.05,519.78
2025-12-18 10:15:00+00:00,2853.03,2857.03,2851.58,2856.22,2324.43
2025-12-18 10:20:00+00:00,2856.24,2857.74,2853.78,2855.58,548.29
2025-12-18 10:25:00+00:00,2855.58,2858.8,2854.7,2857.3,696.67
2025-12-18 10:30:00+00:00,2857.3,2862.96,2856.24,2860.82,1943.75
2025-12-18 10:35:00+00:00,2860.82,2860.82,2857.83,2858.27,669.47
2025-12-18 10:40:00+00:00,2858.29,2858.73,2855.51,2858.26,746.92
2025-12-18 10:45:00+00:00,2858.26,2859.66,2856.71,2857.63,599.19
2025-12-18 10:50:00+00:00,2857.63,2857.64,2855.55,2856.41,475.8
2025-12-18 10:55:00+00:00,2856.41,2858.1,2855.41,2858.1,443.95
2025-12-18 11:00:00+00:00,2858.18,2858.45,2852.3,2852.41,824.14
2025-12-18 11:05:00+00:00,2852.52,2854.84,2851.65,2852.6,1180.15
2025-12-18 11:10:00+00:00,2852.6,2855.13,2849.08,2849.12,1503.34
2025-12-18 11:15:00+00:00,2849.16,2852.18,2849.14,2850.83,512.35
2025-12-18 11:20:00+00:00,2850.82,2854.32,2850.42,2852.64,464.7
2025-12-18 11:25:00+00:00,2852.62,2854.16,2848.84,2853.79,552.4
2025-12-18 11:30:00+00:00,2853.69,2856.7,2852.56,2852.77,489.98
2025-12-18 11:35:00+00:00,2852.79,2852.89,2850.62,2852.33,304.5
2025-12-18 11:40:00+00:00,2852.33,2853.86,2851.98,2853.4,202.29
2025-12-18 11:45:00+00:00,2853.29,2858.23,2852.63,2856.8,441.96
2025-12-18 11:50:00+00:00,2856.82,2857.92,2855.01,2857.21,477.65
2025-12-18 11:55:00+00:00,2857.19,2858.1,2856.52,2857.54,648.37
2025-12-18 12:00:00+00:00,2857.61,2860.89,2856.25,2858.11,1095.41
2025-12-18 12:05:00+00:00,2858.11,2859.25,2856.23,2858.24,406.09
