time,open,high,low,close,volume
2026-01-09 00:35:00+00:00,3107.52,3113.2,3106.05,3111.48,608.81
2026-01-09 00:40:00+00:00,3111.68,3113.7,3111.5,3112.24,492.89
2026-01-09 00:45:00+00:00,3112.26,3116.69,3111.14,3115.35,737.04
2026-01-09 00:50:00+00:00,3115.35,3115.98,3113.71,3114.27,609.75
2026-01-09 00:55:00+00:00,3114.27,3115.65,3113.66,3114.73,479.65
2026-01-09 01:00:00+00:00,3114.77,3116.36,3113.24,3116.34,784.29
2026-01-09 01:05:00+00:00,3116.36,3116.36,3112.67,3115.77,860.1
2026-01-09 01:10:00+00:00,3115.79,3116.46,3112.85,3113.51,487.64
2026-01-09 01:15:00+00:00,3113.49,3116.11,3112.06,3112.06,439.02
2026-01-09 01:20:00+00:00,3112.0,3112.53,3104.54,3105.55,1128.87
2026-01-09 01:25:00+00:00,3105.55,3143.29,3098.15,3138.01,7699.44
2026-01-09 01:30:00+00:00,3138.0,3146.83,3106.99,3107.5,16890.03
2026-01-09 01:35:00+00:00,3107.52,3108.39,3080.12,3094.4,23103.1
2026-01-09 01:40:00+00:00,3094.43,3098.46,3092.0,3097.82,2976.91
2026-01-09 01:45:00+00:00,3097.8,3104.76,3097.21,3104.28,1819.26
2026-01-09 01:50:00+00:00,3104.28,3104.63,3097.68,3103.49,1766.65
2026-01-09 01:55:00+00:00,3103.49,3104.79,3102.5,3104.25,857.11
2026-01-09 02:00:00+00:00,3104.25,3111.63,3102.16,3109.86,1318.08
2026-01-09 02:05:00+00:00,3109.86,3124.31,3109.86,3120.66,5495.14
2026-01-09 02:10:00+00:00,3120.56,3124.31,3120.35,3122.0,1749.5
2026-01-09 02:15:00+00:00,3122.0,3123.08,3119.3,3121.05,1517.18
2026-01-09 02:20:00+00:00,3120.98,3125.0,3120.63,3121.22,1111.53
2026-01-09 02:25:00+00:00,3121.2,3121.22,3115.6,3116.67,1185.82
2026-01-09 02:30:00+00:00,3116.69,3119.72,3113.7,3114.39,746.98
2026-01-09 02:35:00+00:00,3114.37,3117.75,3113.59,3113.59,711.03
2026-01-09 02:40:00+00:00,3113.61,3114.88,3110.87,3114.88,1145.57
2026-01-09 02:45:00+00:00,3114.88,3116.85,3109.58,3109.81,964.69
2026-01-09 02:50:00+00:00,3109.81,3110.19,3106.21,3106.64,970.45
2026-01-09 02:55:00+00:00,3106.62,3108.28,3105.44,3108.11,1103.22
2026-01-09 03:00:00+00:00,3108.11,3109.26,3105.09,3109.24,712.76
2026-01-09 03:05:00+00:00,3109.24,3115.39,3107.98,3113.39,1574.91
2026-01-09 03:10:00+00:00,3113.39,3116.0,3112.73,3113.34,502.25
2026-01-09 03:15:00+00:00,3113.34,3113.6,3108.14,3112.5,501.92
2026-01-09 03:20:00+00:00,3112.8,3116.76,3107.62,3107.73,902.17
2026-01-09 03:25:00+00:00,3107.76,3108.14,3101.46,3106.27,1490.37
2026-01-09 03:30:00+00:00,3106.33,3109.5,3104.0,3109.18,884.71
2026-01-09 03:35:00+00:00,3109.18,3115.72,3108.34,3115.07,818.24
2026-01-09 03:40:00+00:00,3115.17,3115.79,3112.48,3113.55,579.53
2026-01-09 03:45:00+00:00,3113.53,3119.77,3113.11,3117.31,1063.04
2026-01-09 03:50:00+00:00,3117.32,3119.8,3116.49,3119.77,463.82
2026-01-09 03:55:00+00:00,3119.77,3119.98,3117.67,3118.36,562.21
2026-01-09 04:00:00+00:00,3118.36,3121.06,3116.8,3120.76,739.09
2026-01-09 04:05:00+00:00,3120.78,3120.78,3117.05,3117.84,873.59
2026-01-09 04:10:00+00:00,3117.86,3117.86,3114.2,3115.46,646.68
2026-01-09 04:15:00+00:00,3115.48,3118.09,3115.0,3117.86,292.68
2026-01-09 04:20:00+00:00,3117.86,3120.14,3117.85,3120.14,367.42
2026-01-09 04:25:00+00:00,3120.14,3122.7,3120.12,3120.94,1017.18
2026-01-09 04:30:00+00:00,3120.96,3122.89,3114.58,3115.6,1526.95
2026-01-09 04:35:00+00:00,3115.58,3115.73,3111.11,3113.28,1327.14
2026-01-09 04:40:00+00:00,3113.28,3117.22,3113.14,3113.37,966.67
2026-01-09 04:45:00+00:00,3113.37,3115.01,3113.37,3114.99,333.22
2026-01-09 04:50:00+00:00,3114.99,3116.91,3114.69,3115.59,459.6
2026-01-09 04:55:00+00:00,3115.61,3116.88,3114.9,3115.19,404.54
2026-01-09 05:00:00+00:00,3115.19,3119.97,3115.18,3119.05,553.06
2026-01-09 05:05:00+00:00,3119.05,3119.07,3115.74,3118.89,387.6
2026-01-09 05:10:00+00:00,3118.89,3118.91,3117.17,3118.02,354.09
2026-01-09 05:15:00+00:00,3117.74,3118.53,3112.8,3113.68,373.71
2026-01-09 05:20:00+00:00,3113.66,3115.45,3112.97,3115.45,608.58
2026-01-09 05:25:00+00:00,3115.45,3118.76,3115.43,3116.56,320.43
2026-01-09 05:30:00+00:00,3116.43,3118.04,3114.55,3114.7,265.05
2026-01-09 05:35:00+00:00,3114.68,3115.89,3112.27,3114.24,472.5
2026-01-09 05:40:00+00:00,3114.26,3116.13,3114.0,3114.13,264.18
2026-01-09 05:45:00+00:00,3114.13,3115.3,3113.85,3113.88,308.14
2026-01-09 05:50:00+00:00,3113.88,3117.04,3113.57,3115.38,384.62
2026-01-09 05:55:00+00:00,3115.4,3118.68,3115.4,3117.48,570.72
2026-01-09 06:00:00+00:00,3117.46,3118.02,3116.96,3117.77,281.51
2026-01-09 06:05:00+00:00,3117.75,3118.49,3117.02,3117.64,304.38
2026-01-09 06:10:00+00:00,3117.62,3118.72,3116.65,3117.33,302.12
2026-01-09 06:15:00+00:00,3117.35,3121.23,3116.67,3117.93,686.55
2026-01-09 06:20:00+00:00,3117.91,3120.61,3117.89,3118.67,485.84
2026-01-09 06:25:00+00:00,3118.65,3119.36,3116.38,3116.75,311.39
2026-01-09 06:30:00+00:00,3116.52,3123.15,3116.05,3121.86,1125.02
2026-01-09 06:35:00+00:00,3121.88,3122.09,3119.46,3121.04,831.28
2026-01-09 06:40:00+00:00,3121.02,3122.78,3120.93,3122.53,683.85
2026-01-09 06:45:00+00:00,3122.53,3124.28,3122.22,3122.42,519.18
2026-01-09 06:50:00+00:00,3122.42,3122.62,3119.41,3121.29,892.57
2026-01-09 06:55:00+00:00,3121.29,3122.56,3121.08,3121.68,351.15
2026-01-09 07:00:00+00:00,3121.68,3122.43,3118.91,3120.06,597.67
2026-01-09 07:05:00+00:00,3120.04,3120.23,3116.01,3117.25,1204.27
2026-01-09 07:10:00+00:00,3117.23,3118.46,3116.73,3117.17,537.95
2026-01-09 07:15:00+00:00,3117.19,3117.99,3116.12,3116.41,597.38
2026-01-09 07:20:00+00:00,3116.39,3117.9,3115.02,3117.15,503.56
2026-01-09 07:25:00+00:00,3117.17,3118.62,3115.02,3117.33,499.63
2026-01-09 07:30:00+00:00,3117.33,3117.65,3112.05,3113.6,900.06
2026-01-09 07:35:00+00:00,3113.6,3115.88,3113.08,3115.21,1353.64
2026-01-09 07:40:00+00:00,3115.19,3115.53,3113.55,3114.26,584.85
2026-01-09 07:45:00+00:00,3114.24,3115.13,3111.56,3114.96,889.39
2026-01-09 07:50:00+00:00,3114.98,3115.98,3113.64,3115.87,648.41
2026-01-09 07:55:00+00:00,3115.85,3115.87,3108.85,3109.53,2622.33
2026-01-09 08:00:00+00:00,3109.53,3113.26,3101.61,3102.71,3478.41
2026-01-09 08:05:00+00:00,3102.7,3106.69,3100.59,3106.17,4141.46
2026-01-09 08:10:00+00:00,3106.22,3109.0,3106.22,3107.06,1468.23
2026-01-09 08:15:00+00:00,3107.06,3111.41,3106.49,3111.37,1226.78
2026-01-09 08:20:00+00:00,3111.39,3114.12,3110.67,3112.91,1088.82
2026-01-09 08:25:00+00:00,3112.91,3113.1,3107.03,3108.27,1124.4
2026-01-09 08:30:00+00:00,3108.29,3109.65,3098.67,3105.69,3287.69
2026-01-09 08:35:00+00:00,3105.69,3106.83,3095.83,3097.29,3170.9
2026-01-09 08:40:00+00:00,3097.31,3100.43,3082.94,3086.06,8154.26
2026-01-09 08:45:00+00:00,3086.06,3090.03,3070.59,3073.12,15181.64
2026-01-09 08:50:00+00:00,3073.12,3074.7,3065.79,3069.69,11322.25
2026-01-09 08:55:00+00:00,3069.67,3080.88,3068.69,3080.87,5601.71
2026-01-09 09:00:00+00:00,3080.87,3097.52,3080.51,3091.74,7378.63
2026-01-09 09:05:00+00:00,3091.74,3093.7,3087.04,3091.45,3245.59
2026-01-09 09:10:00+00:00,3091.73,3094.7,3090.43,3091.42,1730.64
2026-01-09 09:15:00+00:00,3091.4,3091.5,3086.13,3090.49,1967.32
2026-01-09 09:20:00+00:00,3090.49,3098.48,3090.49,3096.13,2581.78
2026-01-09 09:25:00+00:00,3096.13,3099.6,3095.31,3097.96,1945.06
2026-01-09 09:30:00+00:00,3097.98,3098.25,3095.85,3098.24,1026.62
2026-01-09 09:35:00+00:00,3098.24,3098.24,3092.79,3094.61,810.94
2026-01-09 09:40:00+00:00,3094.61,3095.9,3093.46,3094.71,658.0
2026-01-09 09:45:00+00:00,3094.73,3094.73,3090.02,3093.11,923.28
2026-01-09 09:50:00+00:00,3093.1,3095.74,3092.5,3094.42,801.89
2026-01-09 09:55:00+00:00,3094.42,3094.44,3090.0,3090.84,641.45
2026-01-09 10:00:00+00:00,3090.82,3091.24,3086.32,3086.8,1289.41
2026-01-09 10:05:00+00:00,3086.82,3094.35,3086.72,3094.31,999.74
2026-01-09 10:10:00+00:00,3094.32,3095.97,3092.6,3092.6,638.91
2026-01-09 10:15:00+00:00,3092.6,3096.53,3092.6,3094.34,724.88
2026-01-09 10:20:00+00:00,3094.36,3097.05,3093.68,3095.17,595.76
2026-01-09 10:25:00+00:00,3095.15,3096.75,3092.5,3092.55,1388.25
2026-01-09 10:30:00+00:00,3092.55,3096.3,3091.41,3096.3,791.32
2026-01-09 10:35:00+00:00,3096.28,3097.52,3093.82,3096.92,844.49
2026-01-09 10:40:00+00:00,3096.9,3097.29,3095.52,3095.53,526.12
2026-01-09 10:45:00+00:00,3095.52,3096.62,3094.88,3095.99,544.96
2026-01-09 10:50:00+00:00,3096.13,3097.65,3095.3,3096.07,718.48
2026-01-09 10:55:00+00:00,3096.07,3097.0,3095.0,3095.02,445.61
2026-01-09 11:00:00+00:00,3095.0,3097.67,3095.0,3097.66,506.77
2026-01-09 11:05:00+00:00,3097.66,3098.15,3093.64,3093.71,856.73
2026-01-09 11:10:00+00:00,3093.73,3097.24,3092.91,3097.24,643.37
2026-01-09 11:15:00+00:00,3097.29,3103.16,3096.59,3101.96,2061.62
2026-01-09 11:20:00+00:00,3102.01,3102.87,3098.69,3099.04,1212.63
2026-01-09 11:25:00+00:00,3099.04,3100.33,3098.39,3098.6,457.11
2026-01-09 11:30:00+00:00,3098.6,3101.47,3098.11,3100.79,691.7
2026-01-09 11:35:00+00:00,3100.79,3101.93,3094.82,3096.14,827.5
2026-01-09 11:40:00+00:00,3096.16,3096.34,3093.84,3096.18,1038.77
2026-01-09 11:45:00+00:00,3096.16,3096.8,3089.74,3092.35,2344.57
2026-01-09 11:50:00+00:00,3092.35,3093.52,3089.28,3089.5,716.05
2026-01-09 11:55:00+00:00,3089.52,3089.52,3086.73,3088.86,1691.81
2026-01-09 12:00:00+00:00,3088.84,3091.99,3087.88,3091.91,1626.64
2026-01-09 12:05:00+00:00,3091.91,3094.99,3090.49,3090.55,809.1
2026-01-09 12:10:00+00:00,3090.55,3090.57,3087.93,3088.01,716.59
2026-01-09 12:15:00+00:00,3088.03,3088.03,3081.51,3081.8,3435.55
2026-01-09 12:20:00+00:00,3081.8,3085.2,3080.5,3085.18,1600.14
2026-01-09 12:25:00+00:00,3085.25,3085.72,3083.65,3084.67,1187.87
2026-01-09 12:30:00+00:00,3084.65,3087.84,3081.56,3087.05,1533.75
2026-01-09 12:35:00+00:00,3087.0,3087.48,3083.48,3084.69,1365.31
2026-01-09 12:40:00+00:00,3084.67,3085.93,3084.19,3084.22,415.68
2026-01-09 12:45:00+00:00,3084.2,3086.38,3082.7,3086.36,675.9
2026-01-09 12:50:00+00:00,3086.36,3087.48,3083.92,3085.63,982.16
2026-01-09 12:55:00+00:00,3085.63,3085.63,3082.37,3083.0,1003.22
2026-01-09 13:00:00+00:00,3083.0,3085.04,3082.97,3083.01,662.29
2026-01-09 13:05:00+00:00,3083.0,3087.33,3082.16,3086.24,827.83
2026-01-09 13:10:00+00:00,3086.25,3093.18,3086.24,3091.36,2748.14
2026-01-09 13:15:00+00:00,3091.37,3093.9,3091.1,3093.58,1815.77
2026-01-09 13:20:00+00:00,3093.56,3101.45,3092.05,3096.65,4609.38
2026-01-09 13:25:00+00:00,3096.65,3100.88,3095.59,3097.28,1723.19
2026-01-09 13:30:00+00:00,3097.26,3109.08,3084.23,3101.07,15387.7
2026-01-09 13:35:00+00:00,3101.06,3107.77,3098.09,3098.94,6950.6
2026-01-09 13:40:00+00:00,3098.94,3101.63,3093.37,3093.83,2447.07
2026-01-09 13:45:00+00:00,3093.83,3095.34,3087.7,3089.39,2245.93
2026-01-09 13:50:00+00:00,3089.4,3099.96,3089.4,3099.13,1868.94
2026-01-09 13:55:00+00:00,3099.11,3099.45,3097.05,3097.08,1080.1
2026-01-09 14:00:00+00:00,3097.06,3097.51,3093.86,3094.69,1064.82
2026-01-09 14:05:00+00:00,3094.69,3095.09,3084.4,3085.38,1499.89
2026-01-09 14:10:00+00:00,3085.45,3086.44,3075.96,3080.74,9124.72
2026-01-09 14:15:00+00:00,3080.69,3085.15,3079.44,3084.2,1942.27
2026-01-09 14:20:00+00:00,3084.09,3091.2,3082.5,3088.36,1904.23
2026-01-09 14:25:00+00:00,3089.06,3094.73,3088.32,3093.78,1663.57
2026-01-09 14:30:00+00:00,3093.84,3095.76,3070.02,3077.18,7419.72
2026-01-09 14:35:00+00:00,3077.17,3093.6,3072.46,3081.51,8573.0
2026-01-09 14:40:00+00:00,3081.57,3081.78,3068.6,3070.87,4460.42
2026-01-09 14:45:00+00:00,3070.79,3076.48,3060.55,3064.76,8896.46
2026-01-09 14:50:00+00:00,3064.85,3076.87,3064.85,3072.5,7443.12
2026-01-09 14:55:00+00:00,3072.51,3078.88,3068.5,3077.35,3115.89
2026-01-09 15:00:00+00:00,3077.45,3081.7,3067.38,3069.2,4527.59
2026-01-09 15:05:00+00:00,3069.39,3072.41,3057.21,3071.74,9055.66
2026-01-09 15:10:00+00:00,3071.74,3078.86,3068.5,3076.68,3887.4
2026-01-09 15:15:00+00:00,3076.68,3081.84,3073.72,3080.43,3017.4
2026-01-09 15:20:00+00:00,3080.41,3107.96,3078.99,3107.94,11181.17
2026-01-09 15:25:00+00:00,3107.96,3134.33,3103.44,3128.79,18807.62
2026-01-09 15:30:00+00:00,3128.62,3138.87,3120.35,3129.66,23938.93
2026-01-09 15:35:00+00:00,3129.68,3141.89,3124.49,3124.69,12704.97
2026-01-09 15:40:00+00:00,3124.7,3130.82,3109.79,3111.37,11855.79
2026-01-09 15:45:00+00:00,3111.3,3125.69,3110.4,3114.22,8295.29
2026-01-09 15:50:00+00:00,3114.19,3119.5,3104.51,3104.53,3585.12
2026-01-09 15:55:00+00:00,3104.53,3111.09,3094.26,3111.02,13699.26
2026-01-09 16:00:00+00:00,3111.07,3122.82,3109.5,3119.05,6111.64
2026-01-09 16:05:00+00:00,3119.14,3125.1,3118.92,3119.28,3203.75
2026-01-09 16:10:00+00:00,3119.37,3141.76,3118.25,3141.55,5031.44
2026-01-09 16:15:00+00:00,3141.59,3143.92,3128.75,3135.68,11804.16
2026-01-09 16:20:00+00:00,3135.68,3135.86,3129.07,3130.44,3059.82
2026-01-09 16:25:00+00:00,3130.44,3131.13,3122.85,3125.0,3969.32
2026-01-09 16:30:00+00:00,3124.99,3130.16,3120.2,3121.38,2302.47
2026-01-09 16:35:00+00:00,3121.4,3124.78,3118.45,3123.54,1532.76
2026-01-09 16:40:00+00:00,3123.54,3128.4,3121.01,3125.37,1063.93
2026-01-09 16:45:00+00:00,3125.37,3129.76,3123.1,3126.78,1128.06
2026-01-09 16:50:00+00:00,3126.78,3135.28,3126.11,3132.78,2152.47
2026-01-09 16:55:00+00:00,3132.78,3135.15,3128.79,3131.97,1505.69
2026-01-09 17:00:00+00:00,3132.09,3134.14,3126.79,3128.64,991.95
2026-01-09 17:05:00+00:00,3128.78,3131.62,3124.88,3125.13,1929.85
2026-01-09 17:10:00+00:00,3125.11,3125.69,3115.44,3121.57,3309.56
2026-01-09 17:15:00+00:00,3121.59,3121.94,3107.04,3107.38,5202.33
2026-01-09 17:20:00+00:00,3107.45,3117.7,3107.03,3116.0,3740.77
2026-01-09 17:25:00+00:00,3116.02,3116.02,3109.15,3109.97,1955.88
2026-01-09 17:30:00+00:00,3109.85,3113.85,3105.75,3107.8,3936.46
2026-01-09 17:35:00+00:00,3107.91,3112.36,3102.89,3108.65,3222.91
2026-01-09 17:40:00+00:00,3108.63,3109.06,3104.07,3105.8,955.21
2026-01-09 17:45:00+00:00,3105.8,3117.56,3103.45,3116.39,1850.05
2026-01-09 17:50:00+00:00,3116.37,3118.6,3113.73,3116.56,1910.33
2026-01-09 17:55:00+00:00,3116.63,3117.5,3112.83,3112.85,1366.63
2026-01-09 18:00:00+00:00,3112.83,3117.49,3111.16,3115.22,869.63
2026-01-09 18:05:00+00:00,3115.22,3117.23,3110.77,3111.39,801.72
2026-01-09 18:10:00+00:00,3111.64,3112.15,3103.87,3106.82,1866.63
2026-01-09 18:15:00+00:00,3106.82,3106.82,3093.53,3096.77,5688.86
2026-01-09 18:20:00+00:00,3096.77,3099.0,3087.34,3090.12,4720.66
2026-01-09 18:25:00+00:00,3090.1,3091.08,3080.31,3084.35,5407.1
2026-01-09 18:30:00+00:00,3084.34,3086.0,3072.0,3085.95,9332.46
2026-01-09 18:35:00+00:00,3085.95,3094.44,3083.12,3088.31,3464.97
2026-01-09 18:40:00+00:00,3088.33,3093.78,3087.25,3092.0,1568.8
2026-01-09 18:45:00+00:00,3091.77,3094.63,3085.14,3094.42,1996.2
2026-01-09 18:50:00+00:00,3094.52,3097.37,3092.96,3095.43,1478.06
2026-01-09 18:55:00+00:00,3095.41,3096.68,3092.7,3093.58,1200.53
2026-01-09 19:00:00+00:00,3093.58,3093.58,3085.0,3087.9,1750.11
2026-01-09 19:05:00+00:00,3087.84,3091.48,3084.31,3088.91,1108.11
2026-01-09 19:10:00+00:00,3088.96,3089.1,3081.63,3083.3,1503.66
2026-01-09 19:15:00+00:00,3083.28,3084.81,3075.42,3078.7,3645.2
2026-01-09 19:20:00+00:00,3078.7,3078.86,3069.63,3076.38,3480.97
2026-01-09 19:25:00+00:00,3076.27,3077.3,3072.86,3073.89,1536.7
2026-01-09 19:30:00+00:00,3073.91,3074.11,3067.37,3071.41,3571.66
2026-01-09 19:35:00+00:00,3071.41,3077.42,3071.31,3075.41,2131.31
2026-01-09 19:40:00+00:00,3075.4,3076.83,3072.21,3073.11,1282.84
2026-01-09 19:45:00+00:00,3073.11,3081.36,3072.1,3079.41,2136.15
2026-01-09 19:50:00+00:00,3079.35,3086.76,3079.29,3080.42,3044.1
2026-01-09 19:55:00+00:00,3080.44,3081.96,3078.51,3078.81,1293.75
2026-01-09 20:00:00+00:00,3078.79,3085.7,3075.72,3085.2,3105.72
2026-01-09 20:05:00+00:00,3085.2,3087.0,3083.3,3086.58,1268.99
2026-01-09 20:10:00+00:00,3086.58,3088.34,3084.8,3085.67,1886.64
2026-01-09 20:15:00+00:00,3085.61,3087.72,3081.33,3083.49,1297.95
2026-01-09 20:20:00+00:00,3083.49,3088.37,3082.81,3085.07,1049.15
2026-01-09 20:25:00+00:00,3085.07,3086.19,3080.64,3082.13,593.01
2026-01-09 20:30:00+00:00,3082.14,3089.22,3081.61,3089.06,1006.78
2026-01-09 20:35:00+00:00,3089.06,3090.54,3085.88,3086.25,982.4
2026-01-09 20:40:00+00:00,3086.25,3086.36,3076.23,3076.67,1421.92
2026-01-09 20:45:00+00:00,3076.74,3080.44,3076.67,3079.5,1065.89
2026-01-09 20:50:00+00:00,3079.48,3080.23,3071.05,3073.68,2234.47
2026-01-09 20:55:00+00:00,3073.7,3075.82,3070.2,3072.14,2148.47
2026-01-09 21:00:00+00:00,3072.4,3073.48,3067.15,3071.16,1482.59
2026-01-09 21:05:00+00:00,3071.18,3077.7,3064.34,3076.94,4135.8
2026-01-09 21:10:00+00:00,3076.93,3077.4,3073.99,3076.42,1171.66
2026-01-09 21:15:00+00:00,3076.38,3082.23,3075.37,3081.71,1521.66
2026-01-09 21:20:00+00:00,3081.73,3083.36,3081.32,3081.9,1162.24
2026-01-09 21:25:00+00:00,3081.88,3089.92,3081.53,3086.38,2981.52
2026-01-09 21:30:00+00:00,3086.38,3091.75,3082.08,3082.56,2804.69
2026-01-09 21:35:00+00:00,3082.57,3084.21,3081.93,3083.56,810.98
2026-01-09 21:40:00+00:00,3083.54,3083.56,3080.5,3081.67,421.11
2026-01-09 21:45:00+00:00,3081.67,3082.19,3079.12,3079.4,404.44
2026-01-09 21:50:00+00:00,3079.42,3082.61,3078.27,3082.37,399.35
2026-01-09 21:55:00+00:00,3082.45,3086.21,3082.38,3084.52,998.63
2026-01-09 22:00:00+00:00,3084.52,3086.64,3083.14,3086.01,710.08
2026-01-09 22:05:00+00:00,3086.03,3087.75,3083.12,3087.45,896.66
2026-01-09 22:10:00+00:00,3087.45,3087.45,3073.73,3078.51,1512.5
2026-01-09 22:15:00+00:00,3078.51,3080.53,3076.35,3080.28,994.43
2026-01-09 22:20:00+00:00,3080.28,3080.3,3077.56,3079.01,544.73
2026-01-09 22:25:00+00:00,3079.01,3081.8,3075.53,3081.42,371.03
2026-01-09 22:30:00+00:00,3081.42,3087.47,3081.18,3084.62,834.45
2026-01-09 22:35:00+00:00,3084.62,3085.3,3081.59,3083.19,450.57
2026-01-09 22:40:00+00:00,3083.19,3083.7,3080.13,3081.16,270.27
2026-01-09 22:45:00+00:00,3081.32,3082.28,3080.96,3082.28,311.92
2026-01-09 22:50:00+00:00,3082.28,3086.2,3082.28,3084.36,270.94
2026-01-09 22:55:00+00:00,3084.34,3085.78,3082.77,3085.02,374.22
2026-01-09 23:00:00+00:00,3085.04,3088.0,3082.35,3087.99,681.29
2026-01-09 23:05:00+00:00,3087.99,3088.75,3086.41,3087.36,675.42
2026-01-09 23:10:00+00:00,3087.36,3087.96,3085.88,3087.73,612.27
2026-01-09 23:15:00+00:00,3087.71,3087.73,3085.52,3085.52,280.4
2026-01-09 23:20:00+00:00,3085.52,3088.58,3085.52,3088.57,398.82
2026-01-09 23:25:00+00:00,3088.58,3090.1,3088.57,3089.19,841.55
2026-01-09 23:30:00+00:00,3089.17,3090.83,3087.46,3090.83,448.88
2026-01-09 23:35:00+00:00,3090.81,3091.81,3088.55,3089.2,526.45
2026-01-09 23:40:00+00:00,3089.2,3089.65,3087.39,3089.32,578.59
2026-01-09 23:45:00+00:00,3089.32,3090.69,3087.34,3087.71,338.32
2026-01-09 23:50:00+00:00,3087.71,3087.73,3085.39,3085.95,451.9
2026-01-09 23:55:00+00:00,3085.95,3087.19,3084.36,3087.08,367.23
2026-01-10 00:00:00+00:00,3087.06,3088.35,3084.89,3088.35,433.57
2026-01-10 00:05:00+00:00,3088.33,3088.83,3086.93,3088.36,274.3
2026-01-10 00:10:00+00:00,3088.38,3088.49,3083.55,3083.61,357.8
2026-01-10 00:15:00+00:00,3083.63,3083.86,3081.86,3081.96,986.32
2026-01-10 00:20:00+00:00,3081.96,3083.76,3080.74,3083.72,597.57
2026-01-10 00:25:00+00:00,3083.7,3086.93,3082.88,3086.8,389.88
2026-01-10 00:30:00+00:00,3086.8,3088.4,3086.41,3086.79,446.77
2026-01-10 00:35:00+00:00,3086.77,3087.17,3085.01,3085.82,281.98
2026-01-10 00:40:00+00:00,3085.8,3086.88,3083.52,3084.65,320.49
2026-01-10 00:45:00+00:00,3084.67,3085.38,3081.79,3083.53,415.58
2026-01-10 00:50:00+00:00,3083.53,3083.89,3082.38,3082.47,493.94
2026-01-10 00:55:00+00:00,3082.45,3082.5,3080.43,3082.25,484.58
2026-01-10 01:00:00+00:00,3082.27,3083.37,3082.25,3082.96,569.85
2026-01-10 01:05:00+00:00,3082.98,3086.03,3082.94,3084.21,438.52
2026-01-10 01:10:00+00:00,3084.21,3086.47,3082.43,3086.45,474.94
2026-01-10 01:15:00+00:00,3086.47,3088.08,3085.84,3085.84,700.92
2026-01-10 01:20:00+00:00,3085.86,3088.5,3085.51,3086.96,295.18
2026-01-10 01:25:00+00:00,3086.98,3088.44,3086.96,3088.42,543.05
2026-01-10 01:30:00+00:00,3088.42,3089.27,3087.34,3088.48,333.32
2026-01-10 01:35:00+00:00,3088.46,3089.66,3087.4,3087.4,664.09
2026-01-10 01:40:00+00:00,3087.42,3089.22,3087.33,3088.96,382.3
2026-01-10 01:45:00+00:00,3088.98,3090.11,3088.48,3089.79,666.26
2026-01-10 01:50:00+00:00,3089.79,3090.41,3086.38,3088.25,692.05
2026-01-10 01:55:00+00:00,3088.23,3089.22,3087.57,3088.9,360.34
2026-01-10 02:00:00+00:00,3088.88,3090.59,3088.88,3090.34,393.99
2026-01-10 02:05:00+00:00,3090.34,3090.34,3089.51,3089.53,265.32
2026-01-10 02:10:00+00:00,3089.51,3090.78,3088.64,3090.78,386.76
2026-01-10 02:15:00+00:00,3090.78,3091.0,3089.1,3090.38,503.42
2026-01-10 02:20:00+00:00,3090.4,3093.33,3090.04,3090.04,883.51
2026-01-10 02:25:00+00:00,3090.04,3090.92,3089.97,3090.37,360.45
2026-01-10 02:30:00+00:00,3090.35,3090.37,3087.07,3087.09,477.78
2026-01-10 02:35:00+00:00,3087.09,3087.19,3083.07,3083.69,1304.61
2026-01-10 02:40:00+00:00,3083.73,3085.4,3082.01,3082.69,392.68
2026-01-10 02:45:00+00:00,3082.69,3085.68,3082.59,3085.5,571.27
2026-01-10 02:50:00+00:00,3085.48,3086.08,3085.48,3085.64,217.66
2026-01-10 02:55:00+00:00,3085.64,3086.84,3085.53,3086.79,234.1
2026-01-10 03:00:00+00:00,3086.77,3086.93,3084.01,3084.41,445.87
2026-01-10 03:05:00+00:00,3084.43,3084.43,3078.78,3080.01,2568.91
2026-01-10 03:10:00+00:00,3080.03,3081.57,3079.15,3079.57,761.61
2026-01-10 03:15:00+00:00,3079.59,3083.56,3079.57,3083.5,593.31
2026-01-10 03:20:00+00:00,3083.5,3086.34,3083.39,3085.26,304.89
2026-01-10 03:25:00+00:00,3085.26,3086.78,3085.26,3086.15,553.07
2026-01-10 03:30:00+00:00,3086.15,3087.0,3084.0,3084.24,366.45
2026-01-10 03:35:00+00:00,3084.24,3084.55,3083.24,3084.42,287.01
2026-01-10 03:40:00+00:00,3084.44,3085.73,3083.07,3084.07,483.65
2026-01-10 03:45:00+00:00,3084.13,3085.96,3083.94,3085.94,349.19
2026-01-10 03:50:00+00:00,3085.94,3086.83,3085.75,3086.81,253.37
2026-01-10 03:55:00+00:00,3086.83,3087.91,3085.17,3085.51,566.38
2026-01-10 04:00:00+00:00,3085.51,3086.52,3082.91,3083.02,1674.16
2026-01-10 04:05:00+00:00,3083.02,3083.02,3080.26,3082.07,791.43
2026-01-10 04:10:00+00:00,3082.07,3082.59,3080.85,3082.04,438.66
2026-01-10 04:15:00+00:00,3082.04,3082.39,3080.35,3081.15,679.08
2026-01-10 04:20:00+00:00,3081.15,3082.7,3081.15,3081.45,279.38
2026-01-10 04:25:00+00:00,3081.44,3081.97,3081.11,3081.97,284.36
2026-01-10 04:30:00+00:00,3081.95,3083.53,3081.95,3082.67,491.28
2026-01-10 04:35:00+00:00,3082.67,3083.11,3080.99,3081.91,215.89
