time,open,high,low,close,volume
2026-03-04 05:00:00+00:00,1956.57,1963.63,1949.34,1959.26,8074.349999999999
2026-03-04 06:00:00+00:00,1959.26,1976.24,1954.65,1968.5,11165.720000000001
2026-03-04 07:00:00+00:00,1969.0,1985.66,1962.05,1976.05,12328.89
2026-03-04 08:00:00+00:00,1976.05,2018.84,1973.62,2005.14,26354.02
2026-03-04 09:00:00+00:00,2005.07,2067.73,1999.62,2058.08,44368.1
2026-03-04 10:00:00+00:00,2058.05,2088.98,2057.34,2078.29,44063.98
2026-03-04 11:00:00+00:00,2078.28,2092.05,2066.44,2071.41,22688.52
2026-03-04 12:00:00+00:00,2071.39,2077.71,2046.0,2051.97,21498.02
2026-03-04 13:00:00+00:00,2051.97,2057.7,2035.59,2055.01,21211.13
2026-03-04 14:00:00+00:00,2055.0,2067.55,2054.2,2064.01,20437.06
2026-03-04 15:00:00+00:00,2063.93,2109.0,2062.01,2082.56,65017.79
2026-03-04 16:00:00+00:00,2082.73,2165.5,2081.05,2146.96,68930.84
2026-03-04 17:00:00+00:00,2147.38,2152.87,2127.94,2148.7,28985.19
2026-03-04 18:00:00+00:00,2148.6,2155.43,2129.74,2148.52,18676.96
2026-03-04 19:00:00+00:00,2148.54,2172.87,2136.41,2168.48,20396.11
2026-03-04 20:00:00+00:00,2168.5,2198.63,2167.43,2176.7,30156.850000000002
2026-03-04 21:00:00+00:00,2176.77,2177.65,2148.51,2152.11,13496.11
2026-03-04 22:00:00+00:00,2152.07,2158.73,2141.24,2156.95,9205.67
2026-03-04 23:00:00+00:00,2156.93,2163.09,2126.01,2131.1,12854.18
2026-03-05 00:00:00+00:00,2131.08,2135.7,2115.14,2125.09,15267.63
2026-03-05 01:00:00+00:00,2125.09,2134.39,2120.4,2126.43,7791.88
2026-03-05 02:00:00+00:00,2126.54,2140.18,2106.57,2119.25,14858.65
2026-03-05 03:00:00+00:00,2119.25,2133.24,2114.6,2122.42,10783.13
2026-03-05 04:00:00+00:00,2122.41,2125.13,2106.81,2120.76,8079.77
2026-03-05 05:00:00+00:00,2120.56,2143.4,2120.47,2134.4,12875.29
2026-03-05 06:00:00+00:00,2134.42,2136.05,2112.7,2121.9,9716.27
2026-03-05 07:00:00+00:00,2121.88,2131.66,2109.01,2124.37,9850.01
2026-03-05 08:00:00+00:00,2124.29,2130.35,2095.0,2097.92,15928.81
2026-03-05 09:00:00+00:00,2097.9,2123.38,2092.57,2123.35,16540.62
2026-03-05 10:00:00+00:00,2123.42,2137.01,2120.21,2121.03,18912.49
2026-03-05 11:00:00+00:00,2121.06,2163.07,2119.27,2150.75,24143.96
2026-03-05 12:00:00+00:00,2150.65,2151.45,2125.6,2130.32,14948.55
2026-03-05 13:00:00+00:00,2130.28,2141.85,2122.28,2127.42,16311.21
2026-03-05 14:00:00+00:00,2127.4,2129.33,2108.22,2119.0,23216.86
2026-03-05 15:00:00+00:00,2119.02,2130.6,2095.59,2105.38,28947.920000000002
2026-03-05 16:00:00+00:00,2105.43,2106.12,2066.42,2075.0,39348.41
2026-03-05 17:00:00+00:00,2074.79,2092.57,2055.73,2090.38,28433.28
2026-03-05 18:00:00+00:00,2090.38,2091.25,2053.08,2063.39,20185.96
2026-03-05 19:00:00+00:00,2063.41,2082.97,2060.46,2079.7,9977.83
2026-03-05 20:00:00+00:00,2079.73,2091.74,2069.66,2078.16,12744.710000000001
2026-03-05 21:00:00+00:00,2078.49,2097.37,2070.6,2095.05,9642.64
2026-03-05 22:00:00+00:00,2095.03,2098.9,2074.14,2076.61,7443.02
2026-03-05 23:00:00+00:00,2076.59,2084.72,2076.5,2078.41,3294.67
2026-03-06 00:00:00+00:00,2078.44,2083.59,2069.26,2073.42,5590.28
2026-03-06 01:00:00+00:00,2073.44,2079.6,2066.78,2074.0,6607.83
2026-03-06 02:00:00+00:00,2074.0,2090.37,2061.07,2084.69,11337.69
2026-03-06 03:00:00+00:00,2084.67,2092.61,2079.35,2084.48,6209.31
2026-03-06 04:00:00+00:00,2084.48,2088.0,2074.26,2083.53,13061.43
2026-03-06 05:00:00+00:00,2083.64,2085.16,2058.32,2069.76,12693.11
2026-03-06 06:00:00+00:00,2069.74,2073.5,2058.08,2068.19,11544.39
2026-03-06 07:00:00+00:00,2068.19,2079.57,2062.46,2077.67,9188.02
2026-03-06 08:00:00+00:00,2077.69,2086.5,2067.5,2078.59,10752.09
2026-03-06 09:00:00+00:00,2078.57,2081.7,2072.78,2074.49,7790.6
2026-03-06 10:00:00+00:00,2074.51,2076.47,2045.07,2062.45,23271.06
2026-03-06 11:00:00+00:00,2062.46,2068.59,2057.43,2059.18,9204.619999999999
2026-03-06 12:00:00+00:00,2059.15,2066.35,2047.61,2048.4,9556.369999999999
2026-03-06 13:00:00+00:00,2048.4,2054.41,2036.81,2047.92,20466.89
2026-03-06 14:00:00+00:00,2047.9,2061.34,2010.48,2020.48,41013.270000000004
2026-03-06 15:00:00+00:00,2020.62,2021.64,1970.68,1984.57,64992.7
2026-03-06 16:00:00+00:00,1984.73,1996.85,1964.9,1983.12,33298.22
2026-03-06 17:00:00+00:00,1983.12,1983.8,1965.3,1974.23,20021.77
2026-03-06 18:00:00+00:00,1974.25,1980.83,1954.8,1970.18,22697.510000000002
2026-03-06 19:00:00+00:00,1970.54,1982.4,1970.12,1976.07,13089.33
2026-03-06 20:00:00+00:00,1976.06,1991.72,1975.0,1984.48,9371.01
2026-03-06 21:00:00+00:00,1984.5,1985.49,1968.48,1979.7,8492.050000000001
2026-03-06 22:00:00+00:00,1979.72,1984.84,1970.73,1983.2,4259.54
2026-03-06 23:00:00+00:00,1983.2,1989.07,1980.34,1985.05,4608.85
2026-03-07 00:00:00+00:00,1985.05,1986.42,1975.86,1976.17,4482.16
2026-03-07 01:00:00+00:00,1976.18,1982.4,1976.15,1981.88,4470.54
2026-03-07 02:00:00+00:00,1981.9,1982.62,1974.73,1978.96,6818.03
2026-03-07 03:00:00+00:00,1978.77,1984.18,1971.38,1981.59,8627.51
2026-03-07 04:00:00+00:00,1981.57,1995.0,1963.68,1966.32,12839.77
2026-03-07 05:00:00+00:00,1966.3,1978.28,1966.3,1976.3,6718.62
2026-03-07 06:00:00+00:00,1976.3,1978.94,1971.95,1977.01,4650.87
2026-03-07 07:00:00+00:00,1976.98,1977.47,1967.88,1969.07,7883.86
2026-03-07 08:00:00+00:00,1969.05,1983.3,1965.53,1981.34,10355.5
2026-03-07 09:00:00+00:00,1981.34,1986.74,1974.0,1976.46,10357.82
2026-03-07 10:00:00+00:00,1976.46,1988.67,1976.46,1987.48,9361.73
2026-03-07 11:00:00+00:00,1987.43,1987.71,1981.22,1981.71,4160.3
2026-03-07 12:00:00+00:00,1981.71,1993.53,1981.09,1989.74,7392.91
2026-03-07 13:00:00+00:00,1989.74,1990.0,1978.37,1982.83,10453.27
2026-03-07 14:00:00+00:00,1982.85,1982.92,1974.7,1977.62,7345.1900000000005
2026-03-07 15:00:00+00:00,1977.66,1989.67,1969.43,1984.35,16205.51
2026-03-07 16:00:00+00:00,1984.35,1986.74,1975.19,1977.31,7552.22
2026-03-07 17:00:00+00:00,1977.25,1979.44,1973.64,1979.37,8171.89
2026-03-07 18:00:00+00:00,1979.37,1982.79,1964.94,1969.44,9478.64
2026-03-07 19:00:00+00:00,1969.5,1974.3,1967.44,1968.59,9497.45
2026-03-07 20:00:00+00:00,1968.61,1970.09,1948.0,1959.12,25507.350000000002
2026-03-07 21:00:00+00:00,1959.08,1967.81,1958.42,1965.01,30017.85
2026-03-07 22:00:00+00:00,1964.98,1970.79,1962.68,1968.34,4435.96
2026-03-07 23:00:00+00:00,1968.34,1970.0,1957.28,1967.42,4162.39
2026-03-08 00:00:00+00:00,1967.44,1973.08,1966.07,1971.85,7535.98
2026-03-08 01:00:00+00:00,1971.85,1976.12,1965.41,1965.48,6424.139999999999
2026-03-08 02:00:00+00:00,1965.46,1970.66,1962.31,1967.95,5582.38
2026-03-08 03:00:00+00:00,1967.95,1968.94,1934.37,1945.41,23065.539999999997
2026-03-08 04:00:00+00:00,1945.4,1950.57,1944.55,1949.12,7473.29
2026-03-08 05:00:00+00:00,1949.11,1951.97,1928.7,1939.39,14532.779999999999
2026-03-08 06:00:00+00:00,1939.39,1951.57,1939.39,1950.02,9904.02
2026-03-08 07:00:00+00:00,1950.02,1950.13,1941.89,1950.1,6246.88
2026-03-08 08:00:00+00:00,1950.1,1958.85,1949.32,1952.02,10706.84
2026-03-08 09:00:00+00:00,1952.02,1959.51,1947.89,1956.96,5913.79
2026-03-08 10:00:00+00:00,1957.01,1968.93,1955.58,1964.29,11637.359999999999
2026-03-08 11:00:00+00:00,1964.27,1979.1,1962.94,1966.79,15553.289999999999
2026-03-08 12:00:00+00:00,1966.85,1966.85,1943.88,1953.05,19579.63
2026-03-08 13:00:00+00:00,1953.08,1953.1,1924.12,1941.02,31367.55
2026-03-08 14:00:00+00:00,1941.05,1946.17,1923.33,1943.15,21361.41
2026-03-08 15:00:00+00:00,1943.16,1949.69,1936.26,1944.09,12308.36
2026-03-08 16:00:00+00:00,1944.04,1946.62,1936.16,1942.15,9315.59
2026-03-08 17:00:00+00:00,1942.15,1944.48,1932.38,1944.1,11475.48
2026-03-08 18:00:00+00:00,1944.18,1945.52,1932.02,1934.06,11100.43
2026-03-08 19:00:00+00:00,1934.05,1935.65,1926.64,1934.38,9379.74
2026-03-08 20:00:00+00:00,1934.41,1968.35,1933.02,1958.39,20166.08
2026-03-08 21:00:00+00:00,1958.37,1970.17,1952.15,1957.5,10069.470000000001
2026-03-08 22:00:00+00:00,1957.52,1957.52,1914.0,1915.0,24904.690000000002
2026-03-08 23:00:00+00:00,1915.56,1949.58,1909.31,1948.93,40285.48
2026-03-09 00:00:00+00:00,1948.94,1954.0,1934.18,1939.55,23107.16
2026-03-09 01:00:00+00:00,1939.55,1965.45,1928.52,1947.01,21270.11
2026-03-09 02:00:00+00:00,1947.01,1962.12,1941.64,1943.91,13464.2
2026-03-09 03:00:00+00:00,1943.89,1972.76,1937.11,1969.72,14765.64
2026-03-09 04:00:00+00:00,1969.73,2004.35,1967.26,1978.33,33513.91
2026-03-09 05:00:00+00:00,1978.33,1988.71,1972.48,1979.68,8727.55
2026-03-09 06:00:00+00:00,1979.68,2013.48,1977.55,2005.51,25637.0
2026-03-09 07:00:00+00:00,2005.51,2009.97,1977.57,1979.15,14230.08
2026-03-09 08:00:00+00:00,1979.13,1986.69,1962.78,1980.0,18067.329999999998
2026-03-09 09:00:00+00:00,1980.0,1999.24,1977.97,1992.89,16848.54
2026-03-09 10:00:00+00:00,1992.81,2021.07,1985.55,2003.19,26861.13
2026-03-09 11:00:00+00:00,2003.19,2006.04,1991.51,1996.56,13466.68
2026-03-09 12:00:00+00:00,1996.56,1999.14,1980.04,1996.61,15097.88
2026-03-09 13:00:00+00:00,1996.51,2012.94,1992.75,2003.64,13292.880000000001
2026-03-09 14:00:00+00:00,2003.64,2028.96,2000.11,2020.5,46178.75
2026-03-09 15:00:00+00:00,2020.53,2032.08,2007.0,2020.5,26536.02
2026-03-09 16:00:00+00:00,2020.47,2028.48,2013.47,2025.9,13563.02
2026-03-09 17:00:00+00:00,2025.9,2037.65,2017.73,2026.65,19396.23
2026-03-09 18:00:00+00:00,2026.65,2031.35,2005.0,2011.1,15790.52
2026-03-09 19:00:00+00:00,2011.12,2021.6,2005.48,2012.8,11103.09
2026-03-09 20:00:00+00:00,2012.57,2052.77,2008.94,2032.6,28625.16
2026-03-09 21:00:00+00:00,2032.6,2036.25,2017.61,2032.23,10306.67
2026-03-09 22:00:00+00:00,2032.23,2034.47,2020.85,2022.63,5497.0199999999995
2026-03-09 23:00:00+00:00,2022.65,2025.45,1998.66,1999.74,17488.38
2026-03-10 00:00:00+00:00,1999.74,2006.81,1988.67,1992.64,13242.06
2026-03-10 01:00:00+00:00,1992.64,2021.98,1992.0,2013.96,23684.65
2026-03-10 02:00:00+00:00,2013.96,2024.62,2005.67,2015.83,10500.72
2026-03-10 03:00:00+00:00,2015.83,2053.0,2013.05,2038.26,24671.57
2026-03-10 04:00:00+00:00,2038.26,2047.01,2021.56,2028.7,11945.449999999999
2026-03-10 05:00:00+00:00,2028.7,2048.85,2026.9,2048.08,10316.24
2026-03-10 06:00:00+00:00,2048.04,2053.56,2038.81,2041.75,11133.65
2026-03-10 07:00:00+00:00,2041.73,2048.53,2035.39,2040.58,9559.119999999999
2026-03-10 08:00:00+00:00,2040.66,2058.83,2040.62,2054.27,15127.810000000001
2026-03-10 09:00:00+00:00,2054.29,2069.53,2050.96,2058.99,20315.11
2026-03-10 10:00:00+00:00,2058.99,2072.82,2057.01,2065.6,11899.73
2026-03-10 11:00:00+00:00,2065.6,2066.8,2054.53,2063.64,12696.29
2026-03-10 12:00:00+00:00,2063.64,2066.9,2055.32,2056.33,8926.65
2026-03-10 13:00:00+00:00,2056.55,2058.84,2046.39,2050.89,12023.779999999999
2026-03-10 14:00:00+00:00,2051.0,2059.57,2021.6,2032.95,36062.45
2026-03-10 15:00:00+00:00,2032.95,2084.81,2007.67,2084.81,64426.46
2026-03-10 16:00:00+00:00,2084.83,2085.0,2059.5,2074.95,36609.9
2026-03-10 17:00:00+00:00,2074.89,2087.67,2068.65,2078.0,20945.76
2026-03-10 18:00:00+00:00,2078.02,2084.54,2057.0,2070.63,27200.61
2026-03-10 19:00:00+00:00,2070.63,2071.71,2034.65,2037.3,49371.020000000004
2026-03-10 20:00:00+00:00,2037.22,2043.49,2026.35,2039.17,17609.65
2026-03-10 21:00:00+00:00,2039.16,2046.33,2036.4,2042.28,6465.39
2026-03-10 22:00:00+00:00,2042.28,2046.78,2018.07,2025.44,13262.0
2026-03-10 23:00:00+00:00,2025.45,2031.95,2019.9,2030.94,13908.9
2026-03-11 00:00:00+00:00,2030.94,2036.5,2028.85,2029.35,9407.9
2026-03-11 01:00:00+00:00,2029.36,2040.88,2027.75,2036.22,9671.539999999999
2026-03-11 02:00:00+00:00,2036.2,2040.0,2027.6,2034.97,5864.91
2026-03-11 03:00:00+00:00,2035.04,2038.1,2018.0,2023.85,10698.460000000001
2026-03-11 04:00:00+00:00,2023.85,2025.0,2016.75,2019.41,6406.67
2026-03-11 05:00:00+00:00,2019.37,2040.69,2018.36,2038.67,13074.34
2026-03-11 06:00:00+00:00,2038.69,2039.49,2011.0,2017.22,25587.68
2026-03-11 07:00:00+00:00,2017.22,2025.05,2013.63,2022.46,9282.130000000001
2026-03-11 08:00:00+00:00,2022.44,2023.8,2006.03,2013.32,13168.640000000001
2026-03-11 09:00:00+00:00,2013.32,2025.0,2008.5,2019.69,14609.27
2026-03-11 10:00:00+00:00,2019.69,2026.83,2013.77,2019.41,13402.12
2026-03-11 11:00:00+00:00,2019.41,2030.93,2017.0,2028.2,11167.64
2026-03-11 12:00:00+00:00,2028.22,2033.4,2013.97,2014.58,15119.94
2026-03-11 13:00:00+00:00,2014.57,2034.73,2012.0,2021.98,19400.99
2026-03-11 14:00:00+00:00,2021.98,2081.84,2021.86,2058.15,66256.38
2026-03-11 15:00:00+00:00,2058.25,2076.54,2042.46,2057.48,27374.239999999998
2026-03-11 16:00:00+00:00,2057.49,2058.62,2029.05,2047.13,27667.13
2026-03-11 17:00:00+00:00,2047.16,2076.0,2046.94,2074.72,18531.49
2026-03-11 18:00:00+00:00,2074.77,2084.92,2056.65,2069.3,21909.06
2026-03-11 19:00:00+00:00,2069.28,2079.0,2063.18,2074.02,12201.970000000001
2026-03-11 20:00:00+00:00,2074.0,2076.84,2067.5,2070.68,8232.92
2026-03-11 21:00:00+00:00,2070.66,2071.32,2064.59,2069.32,6019.55
2026-03-11 22:00:00+00:00,2069.32,2074.02,2062.15,2071.59,5727.64
2026-03-11 23:00:00+00:00,2071.59,2083.2,2057.78,2061.97,9245.47
2026-03-12 00:00:00+00:00,2061.99,2063.81,2045.3,2049.22,11493.02
2026-03-12 01:00:00+00:00,2049.22,2057.27,2044.83,2045.33,7136.17
2026-03-12 02:00:00+00:00,2045.33,2052.16,2041.71,2045.07,8118.48
2026-03-12 03:00:00+00:00,2045.09,2045.99,2020.85,2025.92,19408.39
2026-03-12 04:00:00+00:00,2025.94,2033.15,2016.5,2025.25,14453.03
2026-03-12 05:00:00+00:00,2025.25,2028.85,2020.4,2023.86,6256.84
2026-03-12 06:00:00+00:00,2023.86,2027.24,2018.3,2027.16,7536.320000000001
2026-03-12 07:00:00+00:00,2027.25,2030.67,2025.06,2029.27,6615.52
2026-03-12 08:00:00+00:00,2029.29,2044.73,2024.83,2043.14,13815.99
2026-03-12 09:00:00+00:00,2043.16,2051.81,2037.42,2047.61,13531.5
2026-03-12 10:00:00+00:00,2047.61,2064.8,2037.61,2054.91,17977.62
2026-03-12 11:00:00+00:00,2054.93,2074.8,2051.75,2069.61,16893.45
2026-03-12 12:00:00+00:00,2069.63,2075.92,2057.61,2059.17,17337.59
2026-03-12 13:00:00+00:00,2059.16,2069.75,2056.86,2065.7,10162.29
2026-03-12 14:00:00+00:00,2065.68,2081.66,2050.37,2076.96,39621.91
2026-03-12 15:00:00+00:00,2076.9,2095.37,2036.61,2049.38,53792.3
2026-03-12 16:00:00+00:00,2049.31,2081.16,2037.81,2073.31,25695.4
2026-03-12 17:00:00+00:00,2073.3,2077.32,2055.22,2070.14,19815.21
2026-03-12 18:00:00+00:00,2070.13,2074.0,2054.0,2055.47,10658.09
2026-03-12 19:00:00+00:00,2055.47,2059.22,2045.22,2049.6,10858.4
2026-03-12 20:00:00+00:00,2049.58,2072.48,2043.94,2070.55,12345.47
2026-03-12 21:00:00+00:00,2070.57,2072.71,2059.24,2064.33,5564.14
2026-03-12 22:00:00+00:00,2064.33,2068.18,2056.3,2063.95,4322.23
2026-03-12 23:00:00+00:00,2063.95,2082.57,2054.71,2080.15,7342.280000000001
2026-03-13 00:00:00+00:00,2080.13,2092.77,2069.53,2072.64,20124.06
2026-03-13 01:00:00+00:00,2072.62,2148.96,2072.39,2119.45,55286.72
2026-03-13 02:00:00+00:00,2119.36,2129.6,2110.79,2122.32,12135.779999999999
2026-03-13 03:00:00+00:00,2122.3,2125.76,2101.14,2103.5,13880.53
2026-03-13 04:00:00+00:00,2103.47,2122.79,2101.05,2116.14,12851.39
2026-03-13 05:00:00+00:00,2116.19,2119.18,2104.71,2104.72,6148.36
2026-03-13 06:00:00+00:00,2104.7,2114.36,2102.43,2106.21,7444.07
2026-03-13 07:00:00+00:00,2106.44,2112.28,2088.89,2099.47,15804.52
2026-03-13 08:00:00+00:00,2099.47,2104.02,2093.31,2097.28,9655.23
2026-03-13 09:00:00+00:00,2097.3,2115.88,2090.4,2101.64,17002.56
2026-03-13 10:00:00+00:00,2101.8,2123.78,2095.09,2121.84,13630.69
2026-03-13 11:00:00+00:00,2121.86,2131.98,2118.96,2126.22,19404.93
2026-03-13 12:00:00+00:00,2126.19,2129.25,2117.09,2126.67,10555.039999999999
2026-03-13 13:00:00+00:00,2126.69,2151.83,2125.61,2143.68,25463.05
2026-03-13 14:00:00+00:00,2143.69,2201.99,2143.69,2185.96,65331.82
2026-03-13 15:00:00+00:00,2186.43,2207.25,2140.93,2150.61,60419.33
2026-03-13 16:00:00+00:00,2150.61,2164.4,2122.91,2125.45,34405.8
2026-03-13 17:00:00+00:00,2125.45,2142.29,2110.44,2134.27,40413.590000000004
2026-03-13 18:00:00+00:00,2134.49,2140.58,2090.01,2106.48,34756.56
2026-03-13 19:00:00+00:00,2106.46,2107.67,2090.47,2097.12,12942.48
2026-03-13 20:00:00+00:00,2097.04,2105.07,2095.22,2101.48,16743.82
2026-03-13 21:00:00+00:00,2101.46,2113.9,2101.46,2113.31,6653.04
2026-03-13 22:00:00+00:00,2113.31,2115.74,2083.36,2089.54,12104.3
2026-03-13 23:00:00+00:00,2089.57,2092.39,2076.87,2087.82,15060.49
2026-03-14 00:00:00+00:00,2087.84,2093.16,2086.21,2088.12,6575.53
2026-03-14 01:00:00+00:00,2088.1,2094.14,2081.91,2087.58,5239.13
2026-03-14 02:00:00+00:00,2087.58,2094.46,2080.4,2091.71,6045.72
2026-03-14 03:00:00+00:00,2091.69,2094.82,2088.09,2092.97,3696.9900000000002
2026-03-14 04:00:00+00:00,2092.97,2102.62,2092.95,2101.72,6110.21
2026-03-14 05:00:00+00:00,2101.72,2104.82,2086.42,2089.82,8739.98
2026-03-14 06:00:00+00:00,2089.81,2093.77,2085.05,2087.46,7102.41
2026-03-14 07:00:00+00:00,2087.48,2088.8,2067.26,2077.41,15229.64
2026-03-14 08:00:00+00:00,2077.41,2079.48,2074.55,2076.31,5706.38
2026-03-14 09:00:00+00:00,2076.31,2079.92,2071.67,2075.51,6419.9
2026-03-14 10:00:00+00:00,2075.53,2077.02,2062.58,2066.92,10431.9
2026-03-14 11:00:00+00:00,2066.89,2068.25,2060.41,2068.18,7951.77
2026-03-14 12:00:00+00:00,2068.18,2076.59,2067.13,2075.05,9700.93
2026-03-14 13:00:00+00:00,2075.03,2076.95,2068.93,2073.46,5981.43
2026-03-14 14:00:00+00:00,2073.46,2079.59,2071.61,2078.97,5690.2
2026-03-14 15:00:00+00:00,2078.99,2079.38,2068.37,2071.97,7413.24
2026-03-14 16:00:00+00:00,2071.95,2076.85,2070.42,2071.68,5490.82
2026-03-14 17:00:00+00:00,2071.7,2077.48,2067.77,2075.52,6341.22
2026-03-14 18:00:00+00:00,2075.5,2077.16,2072.24,2073.07,4368.47
2026-03-14 19:00:00+00:00,2073.09,2077.15,2071.48,2075.06,2435.86
2026-03-14 20:00:00+00:00,2075.08,2078.39,2074.64,2075.36,3641.06
2026-03-14 21:00:00+00:00,2075.38,2086.12,2074.9,2083.93,6815.780000000001
2026-03-14 22:00:00+00:00,2083.91,2087.69,2080.52,2086.1,6674.02
2026-03-14 23:00:00+00:00,2086.08,2092.23,2081.25,2091.76,5299.09
2026-03-15 00:00:00+00:00,2091.81,2098.0,2087.5,2092.43,9580.17
2026-03-15 01:00:00+00:00,2092.42,2094.72,2085.68,2086.9,5976.29
2026-03-15 02:00:00+00:00,2086.88,2098.22,2082.21,2092.31,6736.38
2026-03-15 03:00:00+00:00,2092.33,2107.21,2089.03,2101.55,11621.09
2026-03-15 04:00:00+00:00,2101.57,2103.59,2092.69,2098.57,6725.14
2026-03-15 05:00:00+00:00,2098.68,2103.69,2097.48,2101.7,4818.88
2026-03-15 06:00:00+00:00,2101.72,2114.83,2101.0,2109.25,12001.03
2026-03-15 07:00:00+00:00,2109.27,2110.0,2102.41,2109.51,5250.86
2026-03-15 08:00:00+00:00,2109.51,2112.8,2101.84,2105.92,6842.03
2026-03-15 09:00:00+00:00,2105.92,2118.0,2105.92,2115.43,7112.88
2026-03-15 10:00:00+00:00,2115.43,2122.6,2113.77,2114.71,10940.380000000001
2026-03-15 11:00:00+00:00,2114.7,2120.51,2113.22,2117.91,4737.28
2026-03-15 12:00:00+00:00,2117.93,2120.28,2113.9,2117.73,7031.69
2026-03-15 13:00:00+00:00,2117.71,2117.79,2107.03,2109.74,10380.37
2026-03-15 14:00:00+00:00,2109.72,2110.31,2085.58,2095.87,25100.91
2026-03-15 15:00:00+00:00,2095.87,2096.3,2085.54,2093.39,9161.67
2026-03-15 16:00:00+00:00,2093.41,2095.66,2089.2,2094.68,5301.6900000000005
2026-03-15 17:00:00+00:00,2094.66,2097.96,2087.6,2094.03,8932.279999999999
2026-03-15 18:00:00+00:00,2094.03,2117.47,2092.86,2108.59,12771.960000000001
2026-03-15 19:00:00+00:00,2108.59,2112.69,2093.37,2103.75,9075.96
2026-03-15 20:00:00+00:00,2103.75,2113.37,2099.9,2112.09,6107.46
2026-03-15 21:00:00+00:00,2112.11,2138.0,2109.04,2128.05,16620.579999999998
2026-03-15 22:00:00+00:00,2128.07,2148.0,2122.62,2146.06,12660.76
2026-03-15 23:00:00+00:00,2146.04,2192.2,2124.81,2189.98,42668.060000000005
2026-03-16 00:00:00+00:00,2189.93,2202.17,2165.12,2181.36,34640.78
2026-03-16 01:00:00+00:00,2181.33,2185.0,2164.5,2167.03,11146.73
2026-03-16 02:00:00+00:00,2167.12,2189.63,2164.38,2187.98,13069.7
2026-03-16 03:00:00+00:00,2188.0,2188.39,2169.11,2181.32,11847.85
2026-03-16 04:00:00+00:00,2181.32,2253.0,2177.3,2238.89,57435.05
2026-03-16 05:00:00+00:00,2238.85,2276.87,2237.06,2259.67,37923.5
2026-03-16 06:00:00+00:00,2259.83,2287.48,2257.04,2266.88,26671.31
2026-03-16 07:00:00+00:00,2266.9,2270.08,2259.55,2266.66,17295.18
2026-03-16 08:00:00+00:00,2266.72,2268.01,2245.21,2254.15,17855.8
2026-03-16 09:00:00+00:00,2254.15,2258.0,2234.49,2241.39,21813.239999999998
2026-03-16 10:00:00+00:00,2241.37,2267.77,2239.18,2265.15,18178.81
2026-03-16 11:00:00+00:00,2265.15,2278.84,2255.27,2273.67,24526.87
2026-03-16 12:00:00+00:00,2273.71,2291.84,2264.31,2277.77,19623.47
2026-03-16 13:00:00+00:00,2277.77,2302.0,2270.51,2277.93,40945.700000000004
2026-03-16 14:00:00+00:00,2277.95,2307.57,2271.06,2293.54,45930.15
2026-03-16 15:00:00+00:00,2293.54,2303.0,2254.09,2282.53,48425.84
2026-03-16 16:00:00+00:00,2282.51,2297.97,2268.51,2272.4,22048.76
2026-03-16 17:00:00+00:00,2272.4,2303.0,2272.0,2298.74,21530.75
2026-03-16 18:00:00+00:00,2298.74,2321.81,2297.43,2316.82,24678.36
2026-03-16 19:00:00+00:00,2316.8,2345.11,2315.29,2320.87,36149.7
2026-03-16 20:00:00+00:00,2320.71,2347.55,2320.35,2324.82,17126.1
2026-03-16 21:00:00+00:00,2324.81,2356.17,2322.4,2353.92,15202.7
2026-03-16 22:00:00+00:00,2353.43,2375.87,2342.55,2371.31,29408.25
2026-03-16 23:00:00+00:00,2371.29,2384.6,2341.85,2342.6,28415.63
2026-03-17 00:00:00+00:00,2342.57,2360.32,2329.21,2341.73,22420.75
2026-03-17 01:00:00+00:00,2341.73,2375.15,2341.25,2347.88,31978.9
2026-03-17 02:00:00+00:00,2347.88,2373.68,2346.0,2357.04,24600.53
2026-03-17 03:00:00+00:00,2357.06,2360.32,2343.49,2352.84,12202.26
2026-03-17 04:00:00+00:00,2352.8,2352.8,2306.96,2322.33,24193.260000000002
2026-03-17 05:00:00+00:00,2322.32,2329.02,2295.0,2310.77,17786.67
2026-03-17 06:00:00+00:00,2310.83,2316.93,2296.82,2301.08,12400.36
2026-03-17 07:00:00+00:00,2301.08,2322.83,2297.41,2318.69,12193.4
2026-03-17 08:00:00+00:00,2318.69,2336.92,2316.59,2329.76,14945.88
2026-03-17 09:00:00+00:00,2329.76,2332.08,2312.94,2314.82,13031.96
2026-03-17 10:00:00+00:00,2314.82,2328.0,2306.44,2312.44,15651.37
2026-03-17 11:00:00+00:00,2312.46,2315.74,2304.12,2315.36,10649.42
2026-03-17 12:00:00+00:00,2315.36,2331.61,2314.81,2327.1,13103.42
2026-03-17 13:00:00+00:00,2327.07,2334.1,2312.1,2318.0,13717.14
2026-03-17 14:00:00+00:00,2318.16,2345.71,2314.95,2321.94,30728.760000000002
2026-03-17 15:00:00+00:00,2321.97,2356.37,2321.57,2349.95,25877.989999999998
2026-03-17 16:00:00+00:00,2349.9,2350.71,2303.13,2315.93,31440.219999999998
2026-03-17 17:00:00+00:00,2315.93,2335.52,2314.5,2330.0,16256.89
2026-03-17 18:00:00+00:00,2330.01,2341.58,2319.37,2337.74,9817.16
2026-03-17 19:00:00+00:00,2337.7,2341.62,2326.74,2331.75,7046.28
2026-03-17 20:00:00+00:00,2331.73,2338.86,2315.58,2319.78,10174.869999999999
2026-03-17 21:00:00+00:00,2319.78,2329.89,2316.32,2328.53,6344.91
