time,open,high,low,close,volume
2026-01-03 02:00:00+00:00,3128.88,3130.25,3121.99,3123.51,6411.96
2026-01-03 03:00:00+00:00,3123.51,3127.68,3118.36,3123.44,6718.7
2026-01-03 04:00:00+00:00,3123.46,3126.31,3117.23,3123.96,6967.43
2026-01-03 05:00:00+00:00,3123.94,3124.33,3113.44,3116.79,9403.64
2026-01-03 06:00:00+00:00,3116.78,3117.61,3102.86,3109.53,13797.77
2026-01-03 07:00:00+00:00,3109.53,3116.23,3096.12,3100.51,14600.5
2026-01-03 08:00:00+00:00,3100.46,3103.78,3074.22,3091.15,44658.31
2026-01-03 09:00:00+00:00,3091.15,3104.66,3083.54,3096.67,19817.670000000002
2026-01-03 10:00:00+00:00,3096.67,3109.11,3090.93,3099.0,14657.34
2026-01-03 11:00:00+00:00,3099.02,3104.4,3094.6,3095.91,8031.4
2026-01-03 12:00:00+00:00,3095.91,3099.22,3090.44,3093.6,11533.84
2026-01-03 13:00:00+00:00,3093.6,3104.99,3092.05,3104.96,11972.33
2026-01-03 14:00:00+00:00,3104.9,3106.33,3099.17,3101.94,7721.34
2026-01-03 15:00:00+00:00,3101.92,3112.89,3099.87,3101.14,14712.16
2026-01-03 16:00:00+00:00,3101.16,3106.26,3098.52,3102.14,10478.54
2026-01-03 17:00:00+00:00,3102.14,3110.52,3096.56,3106.63,11181.68
2026-01-03 18:00:00+00:00,3106.65,3108.86,3104.01,3105.65,3784.28
2026-01-03 19:00:00+00:00,3105.65,3117.39,3103.45,3113.12,9321.94
2026-01-03 20:00:00+00:00,3113.12,3113.19,3107.74,3108.93,6181.43
2026-01-03 21:00:00+00:00,3108.91,3115.51,3105.66,3112.59,5561.18
2026-01-03 22:00:00+00:00,3112.61,3127.78,3111.77,3117.38,13317.67
2026-01-03 23:00:00+00:00,3117.4,3124.55,3111.88,3122.18,7721.4800000000005
2026-01-04 00:00:00+00:00,3122.18,3134.5,3119.0,3132.01,11372.060000000001
2026-01-04 01:00:00+00:00,3131.98,3165.78,3131.55,3159.45,49135.72
2026-01-04 02:00:00+00:00,3159.43,3160.67,3140.35,3146.41,18024.34
2026-01-04 03:00:00+00:00,3146.43,3147.51,3136.2,3139.86,12537.439999999999
2026-01-04 04:00:00+00:00,3139.88,3149.22,3138.5,3146.5,12425.82
2026-01-04 05:00:00+00:00,3146.62,3154.22,3143.1,3145.66,12447.47
2026-01-04 06:00:00+00:00,3145.66,3150.52,3144.08,3150.0,9171.47
2026-01-04 07:00:00+00:00,3149.99,3161.16,3137.76,3142.21,28255.38
2026-01-04 08:00:00+00:00,3142.23,3144.19,3124.94,3127.75,21437.35
2026-01-04 09:00:00+00:00,3127.75,3139.16,3127.5,3136.6,11758.22
2026-01-04 10:00:00+00:00,3136.58,3147.11,3133.5,3143.26,14833.0
2026-01-04 11:00:00+00:00,3143.26,3147.25,3140.29,3140.35,8521.15
2026-01-04 12:00:00+00:00,3140.33,3142.46,3133.32,3137.35,9063.33
2026-01-04 13:00:00+00:00,3137.37,3146.0,3132.35,3134.67,13032.92
2026-01-04 14:00:00+00:00,3134.67,3140.14,3130.68,3136.77,9656.27
2026-01-04 15:00:00+00:00,3136.77,3142.11,3130.42,3135.63,12461.29
2026-01-04 16:00:00+00:00,3135.63,3138.89,3117.5,3135.9,21560.11
2026-01-04 17:00:00+00:00,3135.9,3142.84,3129.68,3138.57,11480.04
2026-01-04 18:00:00+00:00,3138.57,3140.77,3132.93,3133.3,8389.17
2026-01-04 19:00:00+00:00,3133.3,3134.42,3121.5,3127.97,12066.07
2026-01-04 20:00:00+00:00,3127.99,3133.96,3118.61,3130.79,12042.75
2026-01-04 21:00:00+00:00,3130.79,3141.62,3130.74,3141.29,6983.8099999999995
2026-01-04 22:00:00+00:00,3141.27,3154.15,3135.91,3148.47,16537.45
2026-01-04 23:00:00+00:00,3148.47,3152.67,3134.23,3148.51,9501.130000000001
2026-01-05 00:00:00+00:00,3148.67,3161.21,3133.3,3148.82,19557.32
2026-01-05 01:00:00+00:00,3148.73,3173.86,3141.98,3167.01,40287.21
2026-01-05 02:00:00+00:00,3167.01,3219.55,3164.38,3195.12,74184.15
2026-01-05 03:00:00+00:00,3195.14,3197.96,3182.0,3193.87,24635.43
2026-01-05 04:00:00+00:00,3193.89,3195.53,3183.05,3183.39,11285.0
2026-01-05 05:00:00+00:00,3183.37,3183.37,3156.0,3163.83,37083.93
2026-01-05 06:00:00+00:00,3163.81,3168.25,3146.18,3151.35,29524.69
2026-01-05 07:00:00+00:00,3151.52,3160.47,3134.89,3158.04,34857.299999999996
2026-01-05 08:00:00+00:00,3158.04,3161.69,3153.72,3159.82,13262.24
2026-01-05 09:00:00+00:00,3159.84,3170.74,3155.18,3158.81,20140.63
2026-01-05 10:00:00+00:00,3158.81,3174.21,3151.69,3167.03,20019.78
2026-01-05 11:00:00+00:00,3167.01,3177.74,3161.0,3168.74,24259.68
2026-01-05 12:00:00+00:00,3168.74,3182.25,3166.46,3176.43,16891.86
2026-01-05 13:00:00+00:00,3176.42,3182.49,3164.8,3169.92,15353.47
2026-01-05 14:00:00+00:00,3169.9,3173.45,3141.74,3158.4,36736.22
2026-01-05 15:00:00+00:00,3158.42,3176.44,3133.83,3162.13,68699.3
2026-01-05 16:00:00+00:00,3162.13,3203.66,3150.61,3197.62,65678.8
2026-01-05 17:00:00+00:00,3197.65,3201.69,3171.24,3184.0,31138.94
2026-01-05 18:00:00+00:00,3184.0,3228.33,3157.38,3207.11,64802.72
2026-01-05 19:00:00+00:00,3207.25,3227.72,3186.8,3218.3,45944.59
2026-01-05 20:00:00+00:00,3218.28,3243.03,3213.55,3236.3,29931.71
2026-01-05 21:00:00+00:00,3236.39,3263.79,3230.0,3244.04,50193.92
2026-01-05 22:00:00+00:00,3244.06,3244.66,3230.0,3233.9,13477.21
2026-01-05 23:00:00+00:00,3233.88,3248.28,3229.15,3233.22,14056.46
2026-01-06 00:00:00+00:00,3233.24,3236.45,3223.11,3228.82,16238.0
2026-01-06 01:00:00+00:00,3228.83,3229.89,3201.75,3220.03,27992.36
2026-01-06 02:00:00+00:00,3220.02,3245.99,3215.14,3218.11,26235.66
2026-01-06 03:00:00+00:00,3218.11,3220.51,3207.56,3217.24,13278.210000000001
2026-01-06 04:00:00+00:00,3217.23,3232.18,3214.29,3224.49,12830.7
2026-01-06 05:00:00+00:00,3224.49,3232.39,3220.0,3223.33,10905.58
2026-01-06 06:00:00+00:00,3223.33,3227.7,3215.14,3221.94,11125.54
2026-01-06 07:00:00+00:00,3221.94,3251.25,3216.65,3235.34,39334.99
2026-01-06 08:00:00+00:00,3235.31,3238.82,3210.02,3221.88,31229.72
2026-01-06 09:00:00+00:00,3221.86,3226.85,3212.86,3222.09,12891.83
2026-01-06 10:00:00+00:00,3222.09,3228.0,3216.05,3224.82,13462.53
2026-01-06 11:00:00+00:00,3224.8,3234.5,3223.24,3233.71,10858.619999999999
2026-01-06 12:00:00+00:00,3233.71,3241.12,3231.56,3234.75,18710.33
2026-01-06 13:00:00+00:00,3234.73,3243.99,3230.33,3231.92,14400.1
2026-01-06 14:00:00+00:00,3231.9,3241.54,3227.75,3241.2,16106.130000000001
2026-01-06 15:00:00+00:00,3241.22,3307.38,3240.42,3279.07,169204.78
2026-01-06 16:00:00+00:00,3279.06,3300.57,3259.75,3274.24,61296.72
2026-01-06 17:00:00+00:00,3274.22,3276.84,3233.23,3250.82,63245.6
2026-01-06 18:00:00+00:00,3250.94,3258.84,3181.74,3205.5,84874.37
2026-01-06 19:00:00+00:00,3205.51,3231.58,3199.1,3219.25,39741.35
2026-01-06 20:00:00+00:00,3219.25,3233.95,3218.44,3232.25,14366.77
2026-01-06 21:00:00+00:00,3232.26,3249.1,3229.17,3238.96,16647.65
2026-01-06 22:00:00+00:00,3239.05,3299.84,3236.63,3283.6,51247.78
2026-01-06 23:00:00+00:00,3283.6,3288.87,3265.0,3280.43,17891.54
2026-01-07 00:00:00+00:00,3280.37,3300.0,3277.62,3289.9,25309.2
2026-01-07 01:00:00+00:00,3289.9,3294.14,3254.7,3265.2,31732.6
2026-01-07 02:00:00+00:00,3265.22,3270.73,3237.92,3243.17,31798.91
2026-01-07 03:00:00+00:00,3243.16,3274.28,3243.16,3272.71,23515.21
2026-01-07 04:00:00+00:00,3272.69,3281.0,3263.22,3269.31,17436.09
2026-01-07 05:00:00+00:00,3269.29,3270.38,3251.7,3251.9,13959.86
2026-01-07 06:00:00+00:00,3251.9,3261.2,3245.59,3249.18,14147.99
2026-01-07 07:00:00+00:00,3249.18,3258.73,3246.6,3254.54,9561.23
2026-01-07 08:00:00+00:00,3254.52,3261.36,3251.3,3254.63,11499.79
2026-01-07 09:00:00+00:00,3254.63,3262.09,3248.0,3252.73,11495.65
2026-01-07 10:00:00+00:00,3252.75,3252.75,3194.4,3204.31,91315.1
2026-01-07 11:00:00+00:00,3204.19,3220.68,3201.52,3219.31,30039.739999999998
2026-01-07 12:00:00+00:00,3219.32,3226.88,3215.76,3219.35,34718.78
2026-01-07 13:00:00+00:00,3219.35,3221.11,3209.85,3214.96,15017.35
2026-01-07 14:00:00+00:00,3215.01,3227.23,3188.0,3195.26,41046.46
2026-01-07 15:00:00+00:00,3195.29,3202.57,3158.11,3168.26,94142.23
2026-01-07 16:00:00+00:00,3168.43,3176.91,3143.0,3167.17,79650.65
2026-01-07 17:00:00+00:00,3167.07,3178.07,3149.34,3155.79,35570.68
2026-01-07 18:00:00+00:00,3155.81,3169.94,3144.45,3147.28,25389.809999999998
2026-01-07 19:00:00+00:00,3147.12,3164.79,3132.59,3153.78,45676.76
2026-01-07 20:00:00+00:00,3153.77,3154.29,3124.02,3147.05,37985.83
2026-01-07 21:00:00+00:00,3147.05,3149.71,3126.46,3139.63,18213.6
2026-01-07 22:00:00+00:00,3139.65,3151.46,3137.1,3145.08,9571.16
2026-01-07 23:00:00+00:00,3145.09,3163.74,3142.34,3142.4,15725.390000000001
2026-01-08 00:00:00+00:00,3142.41,3179.96,3141.83,3166.04,33413.21
2026-01-08 01:00:00+00:00,3166.04,3174.32,3153.43,3170.16,13377.85
2026-01-08 02:00:00+00:00,3170.16,3179.93,3167.02,3171.25,13017.74
2026-01-08 03:00:00+00:00,3171.27,3182.99,3146.63,3162.42,23868.88
2026-01-08 04:00:00+00:00,3162.42,3165.0,3131.95,3142.09,24697.879999999997
2026-01-08 05:00:00+00:00,3142.09,3158.92,3137.3,3158.92,14219.01
2026-01-08 06:00:00+00:00,3159.0,3160.09,3136.4,3137.59,13542.8
2026-01-08 07:00:00+00:00,3137.56,3138.0,3089.0,3100.2,90618.9
2026-01-08 08:00:00+00:00,3100.18,3130.81,3097.78,3128.35,38671.28
2026-01-08 09:00:00+00:00,3128.41,3134.71,3108.64,3116.12,25857.2
2026-01-08 10:00:00+00:00,3116.14,3122.3,3095.21,3101.01,29271.21
2026-01-08 11:00:00+00:00,3101.0,3131.45,3099.89,3128.38,33941.159999999996
2026-01-08 12:00:00+00:00,3128.38,3128.38,3111.0,3115.94,22616.309999999998
2026-01-08 13:00:00+00:00,3115.94,3118.74,3084.23,3095.79,46099.46
2026-01-08 14:00:00+00:00,3095.81,3101.5,3081.0,3081.99,17595.83
2026-01-08 15:00:00+00:00,3081.95,3092.85,3052.91,3070.0,104830.55
2026-01-08 16:00:00+00:00,3070.1,3110.98,3068.97,3098.26,65984.3
2026-01-08 17:00:00+00:00,3098.26,3127.74,3088.21,3124.87,36307.26
2026-01-08 18:00:00+00:00,3124.33,3137.85,3108.75,3130.41,30308.010000000002
2026-01-08 19:00:00+00:00,3130.4,3130.95,3113.6,3121.07,22626.420000000002
2026-01-08 20:00:00+00:00,3121.07,3127.45,3096.12,3097.53,20107.239999999998
2026-01-08 21:00:00+00:00,3097.51,3110.8,3087.48,3110.62,16101.19
2026-01-08 22:00:00+00:00,3110.62,3123.14,3105.89,3120.0,10794.09
2026-01-08 23:00:00+00:00,3120.0,3129.2,3105.97,3116.26,10200.36
2026-01-09 00:00:00+00:00,3116.26,3120.85,3104.4,3106.5,7136.53
2026-01-09 01:00:00+00:00,3106.5,3116.69,3102.75,3116.34,8239.28
2026-01-09 02:00:00+00:00,3116.36,3146.83,3080.12,3109.86,59346.21
2026-01-09 03:00:00+00:00,3109.86,3125.0,3105.09,3109.24,17413.87
2026-01-09 04:00:00+00:00,3109.24,3121.06,3101.46,3120.76,10082.26
2026-01-09 05:00:00+00:00,3120.78,3122.89,3111.11,3119.05,8768.73
2026-01-09 06:00:00+00:00,3119.05,3119.07,3112.27,3117.77,4591.13
2026-01-09 07:00:00+00:00,3117.75,3124.28,3116.05,3120.06,7091.0
2026-01-09 08:00:00+00:00,3120.04,3120.23,3101.61,3102.71,13819.88
2026-01-09 09:00:00+00:00,3102.7,3114.12,3065.79,3091.74,63146.770000000004
2026-01-09 10:00:00+00:00,3091.74,3099.6,3086.13,3086.8,17621.98
2026-01-09 11:00:00+00:00,3086.82,3097.67,3086.72,3097.66,8725.29
2026-01-09 12:00:00+00:00,3097.66,3103.16,3086.73,3091.91,14168.5
2026-01-09 13:00:00+00:00,3091.91,3094.99,3080.5,3083.01,14387.56
2026-01-09 14:00:00+00:00,3083.0,3109.08,3082.16,3094.69,42769.47
2026-01-09 15:00:00+00:00,3094.69,3095.76,3060.55,3069.2,60570.88
2026-01-09 16:00:00+00:00,3069.39,3141.89,3057.21,3119.05,126140.25
2026-01-09 17:00:00+00:00,3119.14,3143.92,3118.25,3128.64,37745.82
2026-01-09 18:00:00+00:00,3128.78,3131.62,3102.89,3115.22,30249.61
2026-01-09 19:00:00+00:00,3115.22,3117.23,3072.0,3087.9,39276.1
2026-01-09 20:00:00+00:00,3087.84,3091.48,3067.37,3085.2,27840.17
2026-01-09 21:00:00+00:00,3085.2,3090.54,3067.15,3071.16,16438.26
2026-01-09 22:00:00+00:00,3071.18,3091.75,3064.34,3086.01,17522.16
2026-01-09 23:00:00+00:00,3086.03,3088.0,3073.73,3087.99,7513.01
2026-01-10 00:00:00+00:00,3087.99,3091.81,3084.36,3088.35,5953.4
2026-01-10 01:00:00+00:00,3088.33,3088.83,3080.43,3082.96,5619.06
2026-01-10 02:00:00+00:00,3082.98,3090.59,3082.43,3090.34,5944.96
2026-01-10 03:00:00+00:00,3090.34,3093.33,3082.01,3084.41,6043.43
2026-01-10 04:00:00+00:00,3084.43,3087.91,3078.78,3083.02,8762.0
2026-01-10 05:00:00+00:00,3083.02,3084.38,3077.51,3079.22,6696.47
2026-01-10 06:00:00+00:00,3079.24,3087.05,3079.18,3085.79,6339.24
2026-01-10 07:00:00+00:00,3085.79,3088.31,3082.03,3088.31,4306.53
2026-01-10 08:00:00+00:00,3088.29,3092.0,3087.31,3091.0,9165.869999999999
2026-01-10 09:00:00+00:00,3091.0,3091.0,3086.04,3088.89,4195.5599999999995
2026-01-10 10:00:00+00:00,3088.91,3097.76,3088.07,3095.96,8160.64
2026-01-10 11:00:00+00:00,3095.96,3102.0,3092.8,3098.28,11486.68
2026-01-10 12:00:00+00:00,3098.26,3099.25,3093.19,3096.9,7268.68
2026-01-10 13:00:00+00:00,3096.92,3101.88,3092.04,3096.16,6983.41
2026-01-10 14:00:00+00:00,3096.14,3097.76,3092.34,3092.86,5601.88
2026-01-10 15:00:00+00:00,3092.88,3095.37,3088.06,3093.18,10044.66
2026-01-10 16:00:00+00:00,3093.18,3094.96,3090.72,3094.52,8280.59
2026-01-10 17:00:00+00:00,3094.54,3096.31,3089.55,3095.4,5799.29
2026-01-10 18:00:00+00:00,3095.4,3097.66,3090.58,3090.84,5275.92
2026-01-10 19:00:00+00:00,3090.82,3092.83,3088.39,3091.91,6463.67
2026-01-10 20:00:00+00:00,3091.91,3092.68,3088.87,3090.16,2928.21
2026-01-10 21:00:00+00:00,3090.14,3091.87,3087.01,3088.84,4205.54
2026-01-10 22:00:00+00:00,3088.84,3089.0,3081.47,3082.54,8684.95
2026-01-10 23:00:00+00:00,3082.47,3088.41,3077.2,3081.66,13627.76
2026-01-11 00:00:00+00:00,3081.66,3088.28,3080.07,3083.97,5040.19
2026-01-11 01:00:00+00:00,3084.15,3091.86,3083.2,3090.97,5890.75
2026-01-11 02:00:00+00:00,3090.97,3094.53,3088.32,3093.11,5271.0
2026-01-11 03:00:00+00:00,3093.09,3096.21,3090.51,3091.35,4929.7699999999995
2026-01-11 04:00:00+00:00,3091.35,3096.3,3090.6,3095.0,4526.16
2026-01-11 05:00:00+00:00,3095.0,3097.46,3092.85,3096.21,5206.7699999999995
2026-01-11 06:00:00+00:00,3096.23,3101.13,3094.58,3099.06,6359.67
2026-01-11 07:00:00+00:00,3099.06,3099.08,3088.38,3095.96,9640.939999999999
2026-01-11 08:00:00+00:00,3095.96,3096.19,3091.13,3092.42,4413.8
2026-01-11 09:00:00+00:00,3092.44,3106.96,3091.5,3103.05,14710.82
2026-01-11 10:00:00+00:00,3103.03,3108.36,3099.37,3101.92,11358.47
2026-01-11 11:00:00+00:00,3101.92,3106.94,3101.03,3104.89,6508.79
2026-01-11 12:00:00+00:00,3104.92,3106.27,3101.63,3106.1,5915.41
2026-01-11 13:00:00+00:00,3106.09,3115.48,3104.82,3111.42,17968.03
2026-01-11 14:00:00+00:00,3111.4,3115.08,3105.22,3110.92,22073.3
2026-01-11 15:00:00+00:00,3110.94,3129.67,3110.92,3121.94,25680.47
2026-01-11 16:00:00+00:00,3121.93,3123.73,3108.72,3118.63,32775.79
2026-01-11 17:00:00+00:00,3118.65,3146.31,3114.55,3127.69,52682.13
2026-01-11 18:00:00+00:00,3127.72,3133.03,3117.19,3122.61,17661.53
2026-01-11 19:00:00+00:00,3122.63,3133.0,3119.16,3129.96,10320.1
2026-01-11 20:00:00+00:00,3129.98,3132.85,3117.4,3118.0,10914.19
2026-01-11 21:00:00+00:00,3117.99,3118.58,3100.21,3108.07,32043.670000000002
2026-01-11 22:00:00+00:00,3108.09,3124.53,3105.18,3110.28,13109.119999999999
2026-01-11 23:00:00+00:00,3110.27,3115.41,3092.09,3094.56,12824.380000000001
2026-01-12 00:00:00+00:00,3094.46,3124.0,3091.08,3114.58,35361.16
2026-01-12 01:00:00+00:00,3114.89,3136.33,3095.51,3133.54,39889.45
2026-01-12 02:00:00+00:00,3133.52,3135.0,3112.5,3127.49,32238.25
2026-01-12 03:00:00+00:00,3127.51,3166.83,3127.13,3155.54,64958.380000000005
2026-01-12 04:00:00+00:00,3155.57,3170.66,3148.0,3148.82,34053.17
2026-01-12 05:00:00+00:00,3148.84,3162.36,3148.0,3156.6,13405.720000000001
2026-01-12 06:00:00+00:00,3156.6,3165.67,3154.72,3156.43,13386.54
2026-01-12 07:00:00+00:00,3156.41,3164.79,3151.02,3155.95,13124.66
2026-01-12 08:00:00+00:00,3155.95,3160.0,3131.2,3132.36,32542.02
2026-01-12 09:00:00+00:00,3132.38,3146.0,3100.0,3117.18,72336.78
2026-01-12 10:00:00+00:00,3117.17,3122.94,3107.95,3117.06,21536.51
2026-01-12 11:00:00+00:00,3117.06,3118.81,3102.6,3107.73,15832.39
2026-01-12 12:00:00+00:00,3107.75,3119.94,3106.08,3117.41,13459.07
2026-01-12 13:00:00+00:00,3117.41,3121.63,3111.03,3115.87,9185.59
2026-01-12 14:00:00+00:00,3115.85,3117.01,3105.0,3105.21,13781.64
2026-01-12 15:00:00+00:00,3105.21,3115.18,3064.05,3095.6,97860.79
2026-01-12 16:00:00+00:00,3095.62,3132.81,3091.25,3129.98,50724.86
2026-01-12 17:00:00+00:00,3129.98,3145.16,3119.52,3134.67,44620.25
2026-01-12 18:00:00+00:00,3134.69,3135.6,3083.19,3098.44,52142.92
2026-01-12 19:00:00+00:00,3098.44,3117.56,3094.19,3097.11,25675.57
2026-01-12 20:00:00+00:00,3097.09,3123.81,3095.81,3122.23,14201.84
2026-01-12 21:00:00+00:00,3122.23,3126.57,3091.31,3092.37,15339.400000000001
2026-01-12 22:00:00+00:00,3092.39,3105.62,3083.49,3098.17,16389.38
2026-01-12 23:00:00+00:00,3098.19,3106.16,3088.02,3088.77,10373.53
2026-01-13 00:00:00+00:00,3088.79,3098.69,3087.02,3096.8,9227.63
2026-01-13 01:00:00+00:00,3096.8,3109.13,3096.8,3107.65,12287.029999999999
2026-01-13 02:00:00+00:00,3107.65,3113.02,3090.36,3104.56,15090.46
2026-01-13 03:00:00+00:00,3104.54,3106.36,3096.81,3102.34,8100.42
2026-01-13 04:00:00+00:00,3102.36,3118.02,3100.0,3114.8,7235.200000000001
2026-01-13 05:00:00+00:00,3114.78,3130.43,3111.04,3124.82,9378.4
2026-01-13 06:00:00+00:00,3124.69,3145.68,3123.65,3129.68,12736.05
2026-01-13 07:00:00+00:00,3129.69,3136.97,3122.96,3130.1,8327.52
2026-01-13 08:00:00+00:00,3130.12,3131.16,3120.62,3124.98,8348.23
2026-01-13 09:00:00+00:00,3124.96,3142.24,3123.73,3140.09,8696.17
2026-01-13 10:00:00+00:00,3140.09,3147.75,3128.22,3138.5,14440.98
2026-01-13 11:00:00+00:00,3138.37,3140.5,3128.39,3132.03,7142.16
2026-01-13 12:00:00+00:00,3132.01,3137.84,3130.0,3132.8,7217.62
2026-01-13 13:00:00+00:00,3132.78,3136.58,3128.46,3129.9,6813.29
2026-01-13 14:00:00+00:00,3129.9,3159.36,3128.12,3134.28,25370.04
2026-01-13 15:00:00+00:00,3134.28,3164.11,3131.44,3139.84,23053.46
2026-01-13 16:00:00+00:00,3139.84,3195.27,3132.84,3187.81,34506.29
2026-01-13 17:00:00+00:00,3187.8,3193.88,3170.08,3183.26,13426.51
2026-01-13 18:00:00+00:00,3183.24,3186.32,3171.25,3181.05,10460.06
2026-01-13 19:00:00+00:00,3181.05,3213.4,3179.89,3194.26,13522.27
2026-01-13 20:00:00+00:00,3194.28,3218.29,3189.55,3213.32,10628.0
2026-01-13 21:00:00+00:00,3213.34,3215.58,3188.88,3209.31,10521.63
2026-01-13 22:00:00+00:00,3209.31,3217.31,3204.0,3213.34,11301.36
2026-01-13 23:00:00+00:00,3213.32,3380.95,3213.11,3340.93,35814.04
2026-01-14 00:00:00+00:00,3340.89,3341.32,3313.17,3328.07,12651.0
2026-01-14 01:00:00+00:00,3328.09,3335.61,3314.05,3323.94,9813.19
2026-01-14 02:00:00+00:00,3323.94,3344.04,3323.94,3331.7,9898.76
2026-01-14 03:00:00+00:00,3331.72,3356.65,3318.64,3326.32,11699.68
2026-01-14 04:00:00+00:00,3326.32,3364.78,3319.95,3352.2,10932.22
2026-01-14 05:00:00+00:00,3352.22,3352.67,3333.54,3336.92,7741.280000000001
2026-01-14 06:00:00+00:00,3336.96,3338.48,3324.25,3328.27,8039.7699999999995
2026-01-14 07:00:00+00:00,3328.29,3341.48,3321.03,3337.98,9022.92
2026-01-14 08:00:00+00:00,3337.98,3341.59,3326.52,3337.19,12381.0
2026-01-14 09:00:00+00:00,3337.27,3342.0,3326.0,3327.97,9283.68
2026-01-14 10:00:00+00:00,3327.99,3334.36,3323.62,3326.8,7911.69
2026-01-14 11:00:00+00:00,3326.8,3333.0,3303.98,3306.7,12477.65
2026-01-14 12:00:00+00:00,3306.71,3310.16,3279.81,3288.15,15435.619999999999
2026-01-14 13:00:00+00:00,3288.15,3298.58,3288.15,3291.03,8100.51
2026-01-14 14:00:00+00:00,3291.03,3307.87,3287.93,3306.97,11382.71
2026-01-14 15:00:00+00:00,3307.02,3357.04,3304.75,3332.38,24782.69
2026-01-14 16:00:00+00:00,3332.5,3361.28,3330.37,3351.03,21523.71
2026-01-14 17:00:00+00:00,3351.03,3401.33,3344.68,3367.41,24709.49
2026-01-14 18:00:00+00:00,3367.41,3379.7,3334.91,3340.8,17124.68
2026-01-14 19:00:00+00:00,3340.85,3352.93,3314.07,3343.2,15399.16
2026-01-14 20:00:00+00:00,3342.98,3400.0,3335.64,3363.93,12781.93
2026-01-14 21:00:00+00:00,3363.71,3391.74,3361.39,3377.22,9258.08
2026-01-14 22:00:00+00:00,3377.2,3379.38,3355.51,3365.92,7724.27
2026-01-14 23:00:00+00:00,3365.94,3368.43,3345.87,3356.25,9322.7
2026-01-15 00:00:00+00:00,3356.25,3368.02,3343.17,3344.71,6953.5599999999995
2026-01-15 01:00:00+00:00,3344.71,3348.0,3323.65,3338.91,8865.56
2026-01-15 02:00:00+00:00,3338.93,3341.51,3315.92,3325.94,11588.25
2026-01-15 03:00:00+00:00,3325.96,3331.0,3304.15,3311.52,12619.65
2026-01-15 04:00:00+00:00,3311.52,3320.26,3276.36,3291.91,18599.41
2026-01-15 05:00:00+00:00,3291.8,3311.92,3288.8,3306.54,9716.05
2026-01-15 06:00:00+00:00,3306.54,3315.4,3300.63,3314.72,7691.94
2026-01-15 07:00:00+00:00,3314.7,3322.33,3308.82,3316.99,8039.27
2026-01-15 08:00:00+00:00,3316.98,3333.99,3315.14,3329.78,8873.02
2026-01-15 09:00:00+00:00,3329.79,3337.65,3318.56,3331.82,8355.34
2026-01-15 10:00:00+00:00,3331.82,3373.44,3328.25,3358.24,14639.28
2026-01-15 11:00:00+00:00,3358.27,3377.61,3358.04,3360.3,11215.61
2026-01-15 12:00:00+00:00,3360.32,3362.78,3345.79,3352.63,16121.92
2026-01-15 13:00:00+00:00,3352.79,3369.8,3341.59,3364.42,18788.88
2026-01-15 14:00:00+00:00,3364.44,3383.46,3355.51,3374.83,17567.25
2026-01-15 15:00:00+00:00,3374.85,3381.29,3321.22,3339.84,30975.03
2026-01-15 16:00:00+00:00,3339.85,3357.18,3284.27,3320.6,32835.07
2026-01-15 17:00:00+00:00,3320.62,3336.15,3308.12,3330.0,13001.119999999999
2026-01-15 18:00:00+00:00,3330.0,3332.54,3295.29,3303.25,9981.289999999999
2026-01-15 19:00:00+00:00,3303.26,3306.53,3273.0,3283.96,15342.5
2026-01-15 20:00:00+00:00,3283.96,3304.6,3279.84,3303.99,12477.93
2026-01-15 21:00:00+00:00,3303.97,3305.73,3275.47,3295.34,9602.1
2026-01-15 22:00:00+00:00,3295.34,3304.83,3288.55,3303.02,9873.710000000001
2026-01-15 23:00:00+00:00,3303.02,3318.0,3294.69,3304.86,8287.16
2026-01-16 00:00:00+00:00,3304.88,3321.99,3300.88,3320.23,10504.68
2026-01-16 01:00:00+00:00,3320.21,3325.59,3312.33,3312.55,10358.49
2026-01-16 02:00:00+00:00,3312.53,3320.41,3297.45,3302.4,16769.84
2026-01-16 03:00:00+00:00,3302.4,3307.8,3289.49,3302.23,13615.94
2026-01-16 04:00:00+00:00,3302.21,3306.87,3292.38,3295.97,8465.08
2026-01-16 05:00:00+00:00,3295.99,3304.26,3276.07,3286.16,14047.69
2026-01-16 06:00:00+00:00,3286.15,3314.78,3283.02,3307.86,9939.52
2026-01-16 07:00:00+00:00,3307.86,3315.71,3301.18,3312.16,8125.99
2026-01-16 08:00:00+00:00,3312.16,3314.67,3300.59,3309.37,10039.21
2026-01-16 09:00:00+00:00,3309.37,3318.79,3307.24,3312.6,17786.739999999998
2026-01-16 10:00:00+00:00,3312.6,3315.35,3302.5,3304.48,9321.77
2026-01-16 11:00:00+00:00,3304.48,3305.28,3293.01,3294.59,15810.29
2026-01-16 12:00:00+00:00,3294.59,3305.15,3292.07,3300.72,17667.12
2026-01-16 13:00:00+00:00,3300.72,3313.32,3300.61,3305.81,13334.55
2026-01-16 14:00:00+00:00,3305.79,3312.6,3294.0,3309.16,18093.29
2026-01-16 15:00:00+00:00,3309.16,3317.81,3285.34,3294.59,42175.33
2026-01-16 16:00:00+00:00,3294.36,3309.98,3251.2,3263.65,93382.02
2026-01-16 17:00:00+00:00,3263.91,3286.13,3259.01,3275.06,44333.51
2026-01-16 18:00:00+00:00,3275.06,3287.48,3264.77,3281.76,17134.7
