time,open,high,low,close,volume
2025-12-30 00:00:00+00:00,2936.33,2940.89,2930.05,2936.64,8753.58
2025-12-30 01:00:00+00:00,2936.64,2937.95,2923.51,2935.12,9900.03
2025-12-30 02:00:00+00:00,2935.15,2938.34,2922.5,2926.87,11972.92
2025-12-30 03:00:00+00:00,2926.87,2954.43,2918.0,2950.4,32177.71
2025-12-30 04:00:00+00:00,2950.39,2957.32,2944.51,2944.51,17775.83
2025-12-30 05:00:00+00:00,2944.51,2946.97,2935.52,2940.23,13314.74
2025-12-30 06:00:00+00:00,2940.21,2950.5,2939.0,2944.64,9912.51
2025-12-30 07:00:00+00:00,2944.66,2953.99,2943.85,2949.44,11557.07
2025-12-30 08:00:00+00:00,2949.45,3002.24,2948.8,2976.39,83208.81
2025-12-30 09:00:00+00:00,2976.38,2987.0,2969.8,2984.33,20204.6
2025-12-30 10:00:00+00:00,2984.31,2986.96,2973.0,2976.05,13794.83
2025-12-30 11:00:00+00:00,2976.05,2983.12,2972.88,2977.7,12783.52
2025-12-30 12:00:00+00:00,2977.7,2985.03,2975.56,2979.75,11384.87
2025-12-30 13:00:00+00:00,2979.68,2990.66,2977.77,2985.22,23557.88
2025-12-30 14:00:00+00:00,2985.2,3008.02,2957.56,2995.1,94961.85
2025-12-30 15:00:00+00:00,2995.02,3001.3,2968.72,2988.29,53282.41
2025-12-30 16:00:00+00:00,2989.06,2993.48,2973.89,2981.45,30883.14
2025-12-30 17:00:00+00:00,2981.38,2985.22,2964.9,2975.59,22302.61
2025-12-30 18:00:00+00:00,2975.57,2977.8,2959.0,2970.49,18109.21
2025-12-30 19:00:00+00:00,2970.51,2973.4,2943.51,2970.12,42320.03
2025-12-30 20:00:00+00:00,2970.1,2972.36,2954.86,2957.24,11623.17
2025-12-30 21:00:00+00:00,2957.26,2968.0,2953.13,2967.44,9710.72
2025-12-30 22:00:00+00:00,2967.5,2970.63,2963.88,2968.4,6908.21
2025-12-30 23:00:00+00:00,2968.42,2974.67,2966.26,2972.3,8140.05
2025-12-31 00:00:00+00:00,2972.3,2972.31,2961.18,2965.1,10001.59
2025-12-31 01:00:00+00:00,2965.12,2984.0,2960.99,2978.66,17015.99
2025-12-31 02:00:00+00:00,2978.66,2982.33,2972.73,2980.04,10061.8
2025-12-31 03:00:00+00:00,2980.04,2982.72,2964.6,2969.38,13901.73
2025-12-31 04:00:00+00:00,2969.36,2973.95,2967.08,2967.71,8484.31
2025-12-31 05:00:00+00:00,2967.69,2978.71,2967.69,2973.74,9912.78
2025-12-31 06:00:00+00:00,2973.72,2977.42,2973.38,2974.16,4498.5
2025-12-31 07:00:00+00:00,2974.16,2976.08,2969.59,2975.67,7781.35
2025-12-31 08:00:00+00:00,2975.65,2978.56,2962.1,2968.22,16237.81
2025-12-31 09:00:00+00:00,2968.24,2976.68,2968.0,2975.39,8496.49
2025-12-31 10:00:00+00:00,2975.39,2981.0,2973.98,2979.64,12027.17
2025-12-31 11:00:00+00:00,2979.64,3002.32,2978.61,3000.34,39121.1
2025-12-31 12:00:00+00:00,3000.34,3000.79,2982.8,2985.94,24427.78
2025-12-31 13:00:00+00:00,2985.91,2998.81,2985.0,2995.37,15986.92
2025-12-31 14:00:00+00:00,2995.39,3026.52,2980.14,2992.75,69817.43
2025-12-31 15:00:00+00:00,2992.5,2993.18,2965.93,2984.32,54082.15
2025-12-31 16:00:00+00:00,2984.3,2996.17,2957.41,2974.87,47952.12
2025-12-31 17:00:00+00:00,2974.87,2979.36,2966.76,2974.49,15136.92
2025-12-31 18:00:00+00:00,2974.47,2984.8,2970.32,2973.39,12151.35
2025-12-31 19:00:00+00:00,2973.39,2980.48,2969.37,2970.15,6427.13
2025-12-31 20:00:00+00:00,2970.13,2978.94,2962.29,2974.56,18358.23
2025-12-31 21:00:00+00:00,2974.71,2983.8,2973.93,2981.03,8610.92
2025-12-31 22:00:00+00:00,2981.01,2983.3,2972.86,2976.07,5458.72
2025-12-31 23:00:00+00:00,2976.05,2976.07,2969.0,2970.46,5317.81
2026-01-01 00:00:00+00:00,2970.46,2982.0,2970.14,2978.62,8298.98
2026-01-01 01:00:00+00:00,2978.64,2988.07,2978.06,2983.12,9858.58
2026-01-01 02:00:00+00:00,2983.14,2986.64,2979.37,2981.3,5090.36
2026-01-01 03:00:00+00:00,2981.28,2985.14,2978.4,2979.17,4075.8
2026-01-01 04:00:00+00:00,2979.19,2980.0,2972.26,2974.72,9085.73
2026-01-01 05:00:00+00:00,2974.72,2982.92,2974.72,2980.7,5598.4
2026-01-01 06:00:00+00:00,2980.68,2980.78,2975.28,2975.49,4748.6
2026-01-01 07:00:00+00:00,2975.49,2980.32,2975.47,2977.33,3615.91
2026-01-01 08:00:00+00:00,2977.31,2982.11,2976.74,2981.41,4646.54
2026-01-01 09:00:00+00:00,2981.41,2986.58,2980.73,2982.71,6953.83
2026-01-01 10:00:00+00:00,2982.73,2984.53,2980.47,2983.72,4859.68
2026-01-01 11:00:00+00:00,2983.72,2991.53,2983.55,2988.04,10093.91
2026-01-01 12:00:00+00:00,2988.02,2989.12,2981.61,2986.03,7938.21
2026-01-01 13:00:00+00:00,2986.03,2988.59,2980.61,2981.51,8449.95
2026-01-01 14:00:00+00:00,2981.5,2985.75,2976.3,2983.95,11913.28
2026-01-01 15:00:00+00:00,2983.95,2993.88,2979.27,2988.57,15992.99
2026-01-01 16:00:00+00:00,2988.59,2990.0,2979.25,2981.26,10678.59
2026-01-01 17:00:00+00:00,2981.39,3004.83,2980.14,2989.58,26113.68
2026-01-01 18:00:00+00:00,2989.5,2991.46,2983.39,2989.01,8855.02
2026-01-01 19:00:00+00:00,2989.01,2997.15,2986.01,2994.08,6126.52
2026-01-01 20:00:00+00:00,2994.06,2995.69,2986.09,2987.92,8406.82
2026-01-01 21:00:00+00:00,2987.92,2992.11,2986.12,2988.35,4384.43
2026-01-01 22:00:00+00:00,2988.35,2998.89,2986.14,2997.74,6928.08
2026-01-01 23:00:00+00:00,2997.74,3008.6,2990.72,3002.56,21203.33
2026-01-02 00:00:00+00:00,3002.58,3006.98,2994.3,3004.44,12796.68
2026-01-02 01:00:00+00:00,3004.46,3006.62,2996.59,3001.32,9013.24
2026-01-02 02:00:00+00:00,3001.34,3002.0,2990.72,3000.55,11616.45
2026-01-02 03:00:00+00:00,3000.55,3034.0,2996.87,3021.04,50685.47
2026-01-02 04:00:00+00:00,3021.06,3023.06,3009.01,3010.27,15806.32
2026-01-02 05:00:00+00:00,3010.27,3016.86,3007.5,3015.09,11585.42
2026-01-02 06:00:00+00:00,3015.09,3038.39,3012.91,3025.14,27038.54
2026-01-02 07:00:00+00:00,3025.14,3030.97,3015.46,3016.99,16666.65
2026-01-02 08:00:00+00:00,3016.99,3032.63,3014.55,3030.61,18443.73
2026-01-02 09:00:00+00:00,3030.58,3052.86,3028.22,3046.6,45398.93
2026-01-02 10:00:00+00:00,3046.6,3067.97,3043.92,3055.53,54328.26
2026-01-02 11:00:00+00:00,3055.53,3055.95,3039.11,3046.19,24666.3
2026-01-02 12:00:00+00:00,3046.19,3056.64,3041.72,3046.92,14983.67
2026-01-02 13:00:00+00:00,3046.92,3056.89,3045.0,3048.6,12142.72
2026-01-02 14:00:00+00:00,3048.56,3107.27,3019.1,3081.0,134733.72
2026-01-02 15:00:00+00:00,3081.01,3095.79,3054.16,3084.97,73782.68
2026-01-02 16:00:00+00:00,3084.97,3145.31,3077.44,3130.43,95175.71
2026-01-02 17:00:00+00:00,3130.09,3148.71,3109.0,3121.47,48904.85
2026-01-02 18:00:00+00:00,3121.45,3130.88,3095.53,3109.27,31645.8
2026-01-02 19:00:00+00:00,3109.11,3126.39,3106.13,3122.32,17114.11
2026-01-02 20:00:00+00:00,3122.35,3128.53,3109.71,3116.29,12819.93
2026-01-02 21:00:00+00:00,3116.23,3131.91,3114.81,3128.97,9591.0
2026-01-02 22:00:00+00:00,3128.95,3143.8,3126.36,3132.19,17651.41
2026-01-02 23:00:00+00:00,3132.19,3134.23,3118.68,3123.84,12083.19
2026-01-03 00:00:00+00:00,3123.84,3135.13,3120.78,3129.21,7735.53
2026-01-03 01:00:00+00:00,3129.21,3130.25,3121.99,3129.1,5935.1
2026-01-03 02:00:00+00:00,3129.1,3129.15,3118.36,3124.4,7702.22
2026-01-03 03:00:00+00:00,3124.4,3125.81,3117.23,3123.92,6520.08
2026-01-03 04:00:00+00:00,3123.9,3126.31,3113.44,3115.07,9419.97
2026-01-03 05:00:00+00:00,3115.07,3117.61,3102.86,3110.73,13605.5
2026-01-03 06:00:00+00:00,3110.75,3116.23,3097.0,3097.01,13535.74
2026-01-03 07:00:00+00:00,3097.0,3103.78,3074.22,3089.27,44081.34
2026-01-03 08:00:00+00:00,3089.27,3104.66,3083.54,3094.36,21714.9
2026-01-03 09:00:00+00:00,3094.38,3109.11,3090.93,3099.46,14282.29
2026-01-03 10:00:00+00:00,3099.44,3104.4,3095.5,3096.02,8248.51
2026-01-03 11:00:00+00:00,3096.02,3099.22,3090.44,3096.93,11530.46
2026-01-03 12:00:00+00:00,3096.95,3104.04,3092.05,3103.46,11149.12
2026-01-03 13:00:00+00:00,3103.44,3106.33,3099.17,3101.48,9035.58
2026-01-03 14:00:00+00:00,3101.48,3112.89,3099.87,3104.6,14379.39
2026-01-03 15:00:00+00:00,3104.58,3106.26,3098.55,3099.53,10188.34
2026-01-03 16:00:00+00:00,3099.55,3110.52,3096.56,3105.47,11649.35
2026-01-03 17:00:00+00:00,3105.49,3108.86,3104.01,3106.92,3940.33
2026-01-03 18:00:00+00:00,3107.05,3117.39,3103.45,3114.73,9244.48
2026-01-03 19:00:00+00:00,3114.73,3114.75,3108.55,3111.72,5427.12
2026-01-03 20:00:00+00:00,3111.72,3115.51,3105.66,3113.84,6355.35
2026-01-03 21:00:00+00:00,3113.84,3127.78,3111.39,3119.29,13351.09
2026-01-03 22:00:00+00:00,3119.29,3124.55,3111.88,3121.15,7342.07
2026-01-03 23:00:00+00:00,3121.15,3129.55,3119.0,3125.27,8478.42
2026-01-04 00:00:00+00:00,3125.29,3165.78,3124.45,3155.74,49803.95
2026-01-04 01:00:00+00:00,3155.72,3160.67,3140.35,3148.34,19690.41
2026-01-04 02:00:00+00:00,3148.36,3149.62,3136.2,3139.58,12850.15
2026-01-04 03:00:00+00:00,3139.58,3149.22,3138.5,3145.65,12599.43
2026-01-04 04:00:00+00:00,3145.67,3154.22,3143.1,3146.65,12123.31
2026-01-04 05:00:00+00:00,3146.63,3150.52,3143.34,3149.57,9815.27
2026-01-04 06:00:00+00:00,3149.59,3161.16,3137.82,3138.42,27411.45
2026-01-04 07:00:00+00:00,3138.42,3144.19,3132.99,3139.98,13448.57
2026-01-04 08:00:00+00:00,3139.97,3140.67,3124.94,3137.16,20575.85
2026-01-04 09:00:00+00:00,3137.16,3147.11,3133.5,3142.44,14075.78
2026-01-04 10:00:00+00:00,3142.45,3147.25,3141.36,3144.89,8991.21
2026-01-04 11:00:00+00:00,3144.91,3144.91,3133.32,3138.4,8612.21
2026-01-04 12:00:00+00:00,3138.42,3146.0,3132.4,3135.52,13276.52
2026-01-04 13:00:00+00:00,3135.52,3140.14,3130.68,3139.01,9587.1
2026-01-04 14:00:00+00:00,3139.01,3142.11,3130.42,3135.9,12999.72
2026-01-04 15:00:00+00:00,3135.88,3138.48,3117.5,3134.06,19810.32
2026-01-04 16:00:00+00:00,3134.08,3138.89,3129.68,3137.93,11320.53
2026-01-04 17:00:00+00:00,3137.95,3142.84,3134.26,3136.06,9815.41
2026-01-04 18:00:00+00:00,3136.08,3136.73,3121.5,3133.7,11744.13
2026-01-04 19:00:00+00:00,3133.72,3133.96,3118.61,3131.27,12961.66
2026-01-04 20:00:00+00:00,3131.29,3141.4,3129.31,3140.55,6575.37
2026-01-04 21:00:00+00:00,3140.53,3154.15,3135.91,3144.06,16706.82
2026-01-04 22:00:00+00:00,3144.06,3149.28,3134.23,3137.96,7433.09
2026-01-04 23:00:00+00:00,3137.98,3152.67,3133.3,3143.28,13800.63
2026-01-05 00:00:00+00:00,3143.27,3173.86,3141.98,3166.84,45857.97
2026-01-05 01:00:00+00:00,3167.08,3219.55,3162.31,3196.52,73479.58
2026-01-05 02:00:00+00:00,3196.52,3203.38,3182.0,3191.89,26519.49
2026-01-05 03:00:00+00:00,3191.89,3196.3,3183.61,3184.62,12154.64
2026-01-05 04:00:00+00:00,3184.62,3186.88,3156.0,3165.62,36877.81
2026-01-05 05:00:00+00:00,3165.64,3168.25,3146.18,3148.08,27563.31
2026-01-05 06:00:00+00:00,3148.08,3157.65,3134.89,3156.16,35252.23
2026-01-05 07:00:00+00:00,3156.18,3161.69,3153.72,3156.06,14844.67
2026-01-05 08:00:00+00:00,3156.0,3170.74,3154.93,3162.01,18703.86
2026-01-05 09:00:00+00:00,3161.97,3174.21,3151.69,3167.04,21232.77
2026-01-05 10:00:00+00:00,3167.02,3177.74,3161.0,3171.61,24612.08
2026-01-05 11:00:00+00:00,3171.67,3182.25,3166.46,3178.78,16563.56
2026-01-05 12:00:00+00:00,3178.8,3182.49,3164.8,3169.23,15745.5
2026-01-05 13:00:00+00:00,3169.23,3173.45,3141.74,3152.93,34846.16
2026-01-05 14:00:00+00:00,3152.93,3176.44,3133.83,3165.14,65868.2
2026-01-05 15:00:00+00:00,3165.46,3203.66,3150.61,3194.36,67973.66
2026-01-05 16:00:00+00:00,3194.36,3201.69,3171.24,3182.39,33187.49
2026-01-05 17:00:00+00:00,3182.39,3228.33,3157.38,3211.84,55092.35
2026-01-05 18:00:00+00:00,3211.84,3227.72,3186.8,3226.79,51317.87
2026-01-05 19:00:00+00:00,3226.79,3227.47,3213.55,3221.63,23727.15
2026-01-05 20:00:00+00:00,3221.65,3263.79,3218.38,3240.35,59045.13
2026-01-05 21:00:00+00:00,3240.34,3246.7,3230.0,3236.71,15075.47
2026-01-05 22:00:00+00:00,3236.69,3248.28,3229.15,3238.63,13710.22
2026-01-05 23:00:00+00:00,3238.66,3240.08,3223.11,3223.64,16297.32
2026-01-06 00:00:00+00:00,3223.66,3229.89,3201.75,3214.81,26600.34
2026-01-06 01:00:00+00:00,3214.76,3245.99,3214.27,3216.88,27378.03
2026-01-06 02:00:00+00:00,3216.88,3223.15,3207.56,3215.89,14377.91
2026-01-06 03:00:00+00:00,3215.89,3232.18,3212.43,3223.75,12813.47
2026-01-06 04:00:00+00:00,3223.75,3232.39,3221.31,3221.31,10451.42
2026-01-06 05:00:00+00:00,3221.31,3227.7,3215.14,3217.13,11145.21
2026-01-06 06:00:00+00:00,3217.13,3251.25,3216.45,3239.51,37963.44
2026-01-06 07:00:00+00:00,3239.51,3241.15,3210.02,3217.83,32222.87
2026-01-06 08:00:00+00:00,3217.85,3226.85,3212.86,3218.54,13894.75
2026-01-06 09:00:00+00:00,3218.53,3228.0,3215.91,3221.72,13307.26
2026-01-06 10:00:00+00:00,3221.74,3230.5,3219.73,3227.29,9580.33
2026-01-06 11:00:00+00:00,3227.29,3241.12,3225.44,3236.2,19972.66
2026-01-06 12:00:00+00:00,3236.21,3243.99,3234.35,3236.77,11804.7
2026-01-06 13:00:00+00:00,3236.74,3237.91,3227.75,3236.23,16942.45
2026-01-06 14:00:00+00:00,3236.21,3307.38,3236.21,3276.53,165173.82
2026-01-06 15:00:00+00:00,3276.51,3300.57,3259.75,3270.87,64022.74
2026-01-06 16:00:00+00:00,3270.75,3277.88,3233.23,3250.43,64072.68
2026-01-06 17:00:00+00:00,3250.43,3258.84,3189.01,3194.92,67862.22
2026-01-06 18:00:00+00:00,3194.9,3231.58,3181.74,3217.5,55926.16
2026-01-06 19:00:00+00:00,3217.69,3228.74,3211.75,3222.14,15575.18
2026-01-06 20:00:00+00:00,3222.14,3249.1,3221.81,3240.25,18053.89
2026-01-06 21:00:00+00:00,3240.26,3299.84,3236.63,3275.01,50467.36
2026-01-06 22:00:00+00:00,3275.0,3288.87,3265.0,3276.43,18917.7
2026-01-06 23:00:00+00:00,3276.42,3300.0,3275.0,3295.46,23644.2
2026-01-07 00:00:00+00:00,3295.5,3295.82,3254.7,3256.22,29333.76
2026-01-07 01:00:00+00:00,3256.2,3270.73,3237.92,3243.88,34438.86
2026-01-07 02:00:00+00:00,3243.88,3272.9,3238.51,3268.65,24233.94
2026-01-07 03:00:00+00:00,3268.65,3281.0,3263.33,3265.45,17824.06
2026-01-07 04:00:00+00:00,3265.45,3270.38,3253.13,3255.07,13969.26
2026-01-07 05:00:00+00:00,3255.01,3261.2,3245.59,3247.21,14602.78
2026-01-07 06:00:00+00:00,3247.21,3258.73,3246.6,3249.77,9013.45
2026-01-07 07:00:00+00:00,3249.77,3261.36,3249.64,3253.86,11976.12
2026-01-07 08:00:00+00:00,3253.84,3262.09,3251.36,3253.05,10016.44
2026-01-07 09:00:00+00:00,3253.03,3253.41,3196.94,3198.47,85396.94
2026-01-07 10:00:00+00:00,3198.46,3220.68,3194.4,3216.88,36908.07
2026-01-07 11:00:00+00:00,3217.02,3226.88,3215.2,3218.94,35028.76
2026-01-07 12:00:00+00:00,3218.91,3221.11,3209.85,3211.84,15257.88
2026-01-07 13:00:00+00:00,3211.82,3227.23,3201.0,3210.67,28170.45
2026-01-07 14:00:00+00:00,3210.67,3210.82,3167.09,3190.17,86668.35
2026-01-07 15:00:00+00:00,3190.33,3191.77,3143.0,3163.4,98971.8
2026-01-07 16:00:00+00:00,3163.38,3178.07,3149.34,3156.02,33850.17
2026-01-07 17:00:00+00:00,3156.04,3169.94,3144.45,3150.47,26595.03
2026-01-07 18:00:00+00:00,3150.47,3164.79,3132.59,3145.06,44560.1
2026-01-07 19:00:00+00:00,3145.04,3154.29,3124.02,3144.17,39561.56
2026-01-07 20:00:00+00:00,3144.14,3150.18,3126.46,3137.7,18988.84
2026-01-07 21:00:00+00:00,3137.53,3151.46,3137.0,3148.29,9067.23
2026-01-07 22:00:00+00:00,3148.29,3163.74,3142.0,3151.67,14972.86
2026-01-07 23:00:00+00:00,3151.72,3179.96,3141.83,3167.19,34288.31
2026-01-08 00:00:00+00:00,3167.5,3174.32,3153.43,3169.32,13774.79
2026-01-08 01:00:00+00:00,3169.32,3179.93,3166.91,3174.04,12290.14
2026-01-08 02:00:00+00:00,3174.04,3182.99,3146.63,3158.0,24633.49
2026-01-08 03:00:00+00:00,3158.01,3165.0,3131.95,3141.34,23627.99
2026-01-08 04:00:00+00:00,3141.32,3157.47,3137.3,3152.79,15852.78
2026-01-08 05:00:00+00:00,3152.84,3160.09,3140.8,3141.95,12592.74
2026-01-08 06:00:00+00:00,3141.95,3145.05,3103.05,3103.82,67460.51
2026-01-08 07:00:00+00:00,3103.89,3130.81,3089.0,3126.08,61644.32
2026-01-08 08:00:00+00:00,3126.08,3134.71,3111.84,3115.24,24283.32
2026-01-08 09:00:00+00:00,3115.24,3122.3,3103.64,3110.4,24835.23
2026-01-08 10:00:00+00:00,3110.39,3131.45,3095.21,3126.6,39632.9
2026-01-08 11:00:00+00:00,3126.6,3130.0,3111.0,3119.28,23163.95
2026-01-08 12:00:00+00:00,3119.3,3119.61,3084.23,3093.93,46480.15
2026-01-08 13:00:00+00:00,3093.93,3101.5,3089.54,3095.23,15767.19
2026-01-08 14:00:00+00:00,3095.23,3095.24,3052.91,3075.71,102939.17
2026-01-08 15:00:00+00:00,3075.86,3110.98,3065.43,3102.89,65677.48
2026-01-08 16:00:00+00:00,3102.86,3122.15,3088.21,3120.63,35608.15
2026-01-08 17:00:00+00:00,3120.65,3137.85,3108.75,3133.4,33712.51
2026-01-08 18:00:00+00:00,3133.38,3133.98,3113.6,3118.79,23531.06
2026-01-08 19:00:00+00:00,3118.77,3127.45,3103.02,3109.96,17396.59
2026-01-08 20:00:00+00:00,3109.96,3109.96,3087.48,3106.34,18895.77
2026-01-08 21:00:00+00:00,3106.52,3121.72,3105.89,3117.83,11270.33
2026-01-08 22:00:00+00:00,3117.85,3129.2,3105.97,3117.95,10353.24
2026-01-08 23:00:00+00:00,3117.94,3120.85,3104.59,3105.46,7144.83
2026-01-09 00:00:00+00:00,3105.46,3116.69,3102.75,3114.73,8206.79
2026-01-09 01:00:00+00:00,3114.77,3146.83,3080.12,3104.25,58812.42
2026-01-09 02:00:00+00:00,3104.25,3125.0,3102.16,3108.11,18019.19
2026-01-09 03:00:00+00:00,3108.11,3119.98,3101.46,3118.36,10055.93
2026-01-09 04:00:00+00:00,3118.36,3122.89,3111.11,3115.19,8954.76
2026-01-09 05:00:00+00:00,3115.19,3119.97,3112.27,3117.48,4862.68
2026-01-09 06:00:00+00:00,3117.46,3124.28,3116.05,3121.68,6774.84
2026-01-09 07:00:00+00:00,3121.68,3122.43,3108.85,3109.53,10939.14
2026-01-09 08:00:00+00:00,3109.53,3114.12,3065.79,3080.87,59246.55
2026-01-09 09:00:00+00:00,3080.87,3099.6,3080.51,3090.84,23711.2
2026-01-09 10:00:00+00:00,3090.82,3097.65,3086.32,3095.02,9507.93
2026-01-09 11:00:00+00:00,3095.0,3103.16,3086.73,3088.86,13048.63
2026-01-09 12:00:00+00:00,3088.84,3094.99,3080.5,3083.0,15351.91
2026-01-09 13:00:00+00:00,3083.0,3109.08,3082.16,3097.08,42366.94
2026-01-09 14:00:00+00:00,3097.06,3097.51,3060.55,3077.35,57108.11
2026-01-09 15:00:00+00:00,3077.45,3141.89,3057.21,3111.02,124556.2
2026-01-09 16:00:00+00:00,3111.07,3143.92,3109.5,3131.97,42865.51
2026-01-09 17:00:00+00:00,3132.09,3134.14,3102.89,3112.85,30371.93
2026-01-09 18:00:00+00:00,3112.83,3117.49,3072.0,3093.58,38395.62
2026-01-09 19:00:00+00:00,3093.58,3093.58,3067.37,3078.81,26484.56
2026-01-09 20:00:00+00:00,3078.79,3090.54,3070.2,3072.14,18061.39
2026-01-09 21:00:00+00:00,3072.4,3091.75,3064.34,3084.52,18294.67
2026-01-09 22:00:00+00:00,3084.52,3087.75,3073.73,3085.02,7541.8
2026-01-09 23:00:00+00:00,3085.04,3091.81,3082.35,3087.08,6201.12
2026-01-10 00:00:00+00:00,3087.06,3088.83,3080.43,3082.25,5482.78
2026-01-10 01:00:00+00:00,3082.27,3090.41,3082.25,3088.9,6120.82
2026-01-10 02:00:00+00:00,3088.88,3093.33,3082.01,3086.79,5991.55
2026-01-10 03:00:00+00:00,3086.77,3087.91,3078.78,3085.51,7533.71
2026-01-10 04:00:00+00:00,3085.51,3086.52,3077.51,3078.87,6975.5
2026-01-10 05:00:00+00:00,3078.87,3087.05,3078.42,3085.49,7375.06
2026-01-10 06:00:00+00:00,3085.49,3087.64,3082.03,3086.31,4232.21
2026-01-10 07:00:00+00:00,3086.31,3092.0,3086.29,3091.42,9043.41
2026-01-10 08:00:00+00:00,3091.42,3091.93,3086.04,3088.9,4461.59
2026-01-10 09:00:00+00:00,3088.9,3097.76,3088.07,3094.5,7635.43
2026-01-10 10:00:00+00:00,3094.5,3102.0,3092.8,3101.85,10624.86
2026-01-10 11:00:00+00:00,3101.74,3102.0,3093.19,3095.52,8199.77
2026-01-10 12:00:00+00:00,3095.5,3101.88,3092.04,3097.93,7415.98
2026-01-10 13:00:00+00:00,3097.93,3098.03,3092.34,3093.35,5159.61
2026-01-10 14:00:00+00:00,3093.33,3095.37,3088.06,3090.45,10259.03
2026-01-10 15:00:00+00:00,3090.45,3094.96,3090.43,3094.12,8516.09
2026-01-10 16:00:00+00:00,3094.12,3096.31,3089.55,3094.33,5915.36
2026-01-10 17:00:00+00:00,3094.33,3097.66,3090.58,3091.41,4845.33
2026-01-10 18:00:00+00:00,3091.39,3092.83,3088.39,3091.41,6936.71
2026-01-10 19:00:00+00:00,3091.41,3092.68,3088.87,3090.9,2689.51
2026-01-10 20:00:00+00:00,3090.88,3092.2,3087.01,3088.67,4434.78
2026-01-10 21:00:00+00:00,3088.65,3089.94,3083.71,3084.89,7368.99
2026-01-10 22:00:00+00:00,3084.91,3088.41,3077.2,3079.19,14239.34
2026-01-10 23:00:00+00:00,3079.21,3088.28,3078.54,3085.64,5223.56
2026-01-11 00:00:00+00:00,3085.64,3091.86,3083.2,3090.98,6163.84
2026-01-11 01:00:00+00:00,3091.0,3094.46,3088.32,3094.44,4795.66
2026-01-11 02:00:00+00:00,3094.46,3096.21,3090.51,3091.21,5584.14
2026-01-11 03:00:00+00:00,3091.21,3096.3,3090.6,3095.54,4471.65
2026-01-11 04:00:00+00:00,3095.52,3097.46,3092.85,3096.65,4916.04
2026-01-11 05:00:00+00:00,3096.65,3101.13,3094.58,3097.99,6505.28
2026-01-11 06:00:00+00:00,3097.99,3099.42,3088.38,3096.09,9292.49
2026-01-11 07:00:00+00:00,3096.07,3096.98,3091.13,3093.9,4948.99
2026-01-11 08:00:00+00:00,3093.92,3106.96,3091.5,3101.96,13905.58
2026-01-11 09:00:00+00:00,3101.94,3108.36,3099.37,3102.93,12019.11
2026-01-11 10:00:00+00:00,3102.95,3106.94,3101.03,3106.22,6535.31
2026-01-11 11:00:00+00:00,3106.24,3106.3,3101.63,3103.87,5442.54
2026-01-11 12:00:00+00:00,3103.94,3115.48,3103.43,3112.49,17801.58
2026-01-11 13:00:00+00:00,3112.51,3115.08,3105.22,3108.36,20322.5
2026-01-11 14:00:00+00:00,3108.38,3128.0,3108.31,3124.37,21111.91
2026-01-11 15:00:00+00:00,3124.37,3129.67,3108.72,3116.85,37446.4
2026-01-11 16:00:00+00:00,3116.87,3146.31,3114.55,3128.35,54129.95
2026-01-11 17:00:00+00:00,3128.35,3133.03,3117.19,3126.0,17775.73
2026-01-11 18:00:00+00:00,3126.02,3133.0,3119.16,3128.48,10804.89
2026-01-11 19:00:00+00:00,3128.48,3132.85,3117.43,3123.45,8736.12
2026-01-11 20:00:00+00:00,3123.46,3123.46,3100.21,3113.81,32440.25
2026-01-11 21:00:00+00:00,3113.79,3124.53,3105.18,3119.91,14572.6
2026-01-11 22:00:00+00:00,3119.9,3119.91,3105.07,3108.11,9070.68
2026-01-11 23:00:00+00:00,3108.11,3124.0,3091.08,3121.83,37888.92
2026-01-12 00:00:00+00:00,3121.83,3126.5,3095.51,3118.7,30449.25
2026-01-12 01:00:00+00:00,3118.65,3136.33,3112.5,3123.43,42616.32
2026-01-12 02:00:00+00:00,3123.41,3166.83,3120.36,3156.58,59256.45
2026-01-12 03:00:00+00:00,3156.68,3170.66,3150.22,3151.13,38457.68
2026-01-12 04:00:00+00:00,3151.13,3162.36,3148.0,3157.85,14376.11
2026-01-12 05:00:00+00:00,3157.83,3165.67,3153.68,3157.59,14155.18
2026-01-12 06:00:00+00:00,3157.57,3164.79,3151.02,3153.25,13204.62
2026-01-12 07:00:00+00:00,3153.25,3160.0,3131.87,3133.94,30262.78
2026-01-12 08:00:00+00:00,3133.92,3146.0,3100.0,3114.13,72194.12
2026-01-12 09:00:00+00:00,3114.11,3122.94,3109.54,3115.07,21133.94
2026-01-12 10:00:00+00:00,3115.07,3118.81,3102.6,3105.5,17549.01
2026-01-12 11:00:00+00:00,3105.5,3119.94,3104.99,3114.01,14580.42
2026-01-12 12:00:00+00:00,3114.01,3121.63,3111.03,3115.89,8762.03
2026-01-12 13:00:00+00:00,3115.89,3118.97,3105.0,3107.71,13940.34
2026-01-12 14:00:00+00:00,3107.73,3115.18,3064.05,3103.69,96549.04
2026-01-12 15:00:00+00:00,3103.62,3131.91,3091.25,3128.81,47176.82
2026-01-12 16:00:00+00:00,3128.34,3145.16,3119.52,3129.26,49440.47
2026-01-12 17:00:00+00:00,3129.28,3135.87,3083.19,3103.42,51875.32
2026-01-12 18:00:00+00:00,3103.42,3117.56,3094.19,3106.96,25044.89
2026-01-12 19:00:00+00:00,3106.96,3121.14,3095.46,3120.12,14858.27
2026-01-12 20:00:00+00:00,3120.12,3126.57,3098.68,3101.16,14321.65
