time,open,high,low,close,volume
2026-01-06 03:25:00+00:00,3216.82,3223.42,3215.87,3222.62,1030.17
2026-01-06 03:30:00+00:00,3222.62,3232.18,3220.87,3227.64,3378.51
2026-01-06 03:35:00+00:00,3227.56,3229.54,3225.53,3227.03,1404.98
2026-01-06 03:40:00+00:00,3227.05,3228.14,3224.34,3224.51,881.29
2026-01-06 03:45:00+00:00,3224.53,3227.72,3222.62,3222.62,812.26
2026-01-06 03:50:00+00:00,3222.61,3224.94,3221.52,3222.22,835.13
2026-01-06 03:55:00+00:00,3222.22,3223.94,3220.98,3223.75,652.96
2026-01-06 04:00:00+00:00,3223.75,3226.54,3221.85,3224.49,749.82
2026-01-06 04:05:00+00:00,3224.49,3230.59,3224.07,3228.36,1207.05
2026-01-06 04:10:00+00:00,3228.34,3231.8,3228.29,3230.12,1061.01
2026-01-06 04:15:00+00:00,3230.12,3232.39,3228.04,3228.21,1140.46
2026-01-06 04:20:00+00:00,3228.23,3229.13,3226.52,3226.54,954.32
2026-01-06 04:25:00+00:00,3226.54,3226.54,3223.73,3225.55,618.43
2026-01-06 04:30:00+00:00,3225.54,3227.76,3224.68,3227.4,552.57
2026-01-06 04:35:00+00:00,3227.38,3230.46,3225.0,3225.96,811.86
2026-01-06 04:40:00+00:00,3225.96,3226.2,3223.63,3223.69,1077.59
2026-01-06 04:45:00+00:00,3223.67,3224.06,3222.35,3224.06,850.48
2026-01-06 04:50:00+00:00,3223.84,3224.01,3221.38,3221.93,651.45
2026-01-06 04:55:00+00:00,3221.93,3224.26,3221.31,3221.31,776.38
2026-01-06 05:00:00+00:00,3221.31,3224.64,3220.0,3223.33,1203.98
2026-01-06 05:05:00+00:00,3223.33,3224.84,3221.62,3221.62,972.61
2026-01-06 05:10:00+00:00,3221.52,3225.96,3220.96,3223.67,701.21
2026-01-06 05:15:00+00:00,3223.69,3226.16,3222.49,3225.48,1396.24
2026-01-06 05:20:00+00:00,3225.5,3227.7,3222.22,3222.44,571.78
2026-01-06 05:25:00+00:00,3222.44,3223.28,3220.5,3222.07,923.58
2026-01-06 05:30:00+00:00,3222.09,3225.97,3219.73,3219.73,772.78
2026-01-06 05:35:00+00:00,3219.73,3220.88,3215.45,3219.02,1982.0
2026-01-06 05:40:00+00:00,3219.02,3219.04,3216.45,3217.31,916.47
2026-01-06 05:45:00+00:00,3217.27,3220.42,3215.14,3220.42,492.06
2026-01-06 05:50:00+00:00,3220.4,3220.68,3217.39,3218.82,539.12
2026-01-06 05:55:00+00:00,3218.84,3220.0,3216.15,3217.13,673.38
2026-01-06 06:00:00+00:00,3217.13,3222.17,3216.45,3221.94,1184.31
2026-01-06 06:05:00+00:00,3221.94,3221.99,3218.01,3218.13,744.62
2026-01-06 06:10:00+00:00,3218.13,3223.89,3218.11,3222.1,574.07
2026-01-06 06:15:00+00:00,3222.12,3222.75,3216.65,3216.91,657.93
2026-01-06 06:20:00+00:00,3216.93,3220.0,3216.91,3219.54,430.27
2026-01-06 06:25:00+00:00,3219.56,3223.17,3218.76,3222.99,581.24
2026-01-06 06:30:00+00:00,3223.0,3229.98,3222.99,3229.18,2136.31
2026-01-06 06:35:00+00:00,3229.16,3229.92,3226.34,3229.31,1578.78
2026-01-06 06:40:00+00:00,3229.31,3249.76,3228.12,3246.6,7989.15
2026-01-06 06:45:00+00:00,3246.58,3251.25,3242.29,3249.92,14916.22
2026-01-06 06:50:00+00:00,3249.92,3250.69,3241.02,3243.47,5452.98
2026-01-06 06:55:00+00:00,3243.49,3243.51,3239.49,3239.51,1717.56
2026-01-06 07:00:00+00:00,3239.51,3241.15,3235.08,3235.34,2555.86
2026-01-06 07:05:00+00:00,3235.31,3238.82,3235.15,3236.0,1595.28
2026-01-06 07:10:00+00:00,3236.0,3236.0,3232.42,3232.68,1039.15
2026-01-06 07:15:00+00:00,3232.68,3234.96,3228.91,3230.32,1981.94
2026-01-06 07:20:00+00:00,3230.32,3231.16,3222.0,3223.23,3611.11
2026-01-06 07:25:00+00:00,3223.21,3224.08,3218.09,3219.84,3368.84
2026-01-06 07:30:00+00:00,3219.86,3220.47,3213.12,3217.24,4586.75
2026-01-06 07:35:00+00:00,3217.26,3218.51,3210.31,3211.62,3398.4
2026-01-06 07:40:00+00:00,3211.59,3218.42,3211.42,3217.4,3789.14
2026-01-06 07:45:00+00:00,3217.4,3217.62,3214.0,3214.0,1584.27
2026-01-06 07:50:00+00:00,3214.01,3221.58,3210.02,3218.87,3525.11
2026-01-06 07:55:00+00:00,3218.89,3219.63,3217.17,3217.83,1187.02
2026-01-06 08:00:00+00:00,3217.85,3222.65,3217.59,3221.88,1562.71
2026-01-06 08:05:00+00:00,3221.86,3226.85,3221.18,3225.31,1781.79
2026-01-06 08:10:00+00:00,3225.33,3225.45,3219.74,3220.2,1207.97
2026-01-06 08:15:00+00:00,3220.18,3221.81,3217.86,3220.45,1558.8
2026-01-06 08:20:00+00:00,3220.45,3222.01,3218.17,3218.2,1293.28
2026-01-06 08:25:00+00:00,3218.2,3219.55,3212.86,3217.21,1790.78
2026-01-06 08:30:00+00:00,3217.23,3218.0,3214.09,3216.67,1296.11
2026-01-06 08:35:00+00:00,3216.67,3217.8,3215.85,3215.85,514.61
2026-01-06 08:40:00+00:00,3215.87,3219.44,3214.94,3218.43,851.85
2026-01-06 08:45:00+00:00,3218.41,3219.3,3214.86,3216.66,655.15
2026-01-06 08:50:00+00:00,3216.68,3221.44,3215.7,3219.99,694.2
2026-01-06 08:55:00+00:00,3219.99,3220.48,3217.94,3218.54,687.5
2026-01-06 09:00:00+00:00,3218.53,3222.48,3215.91,3222.09,559.79
2026-01-06 09:05:00+00:00,3222.09,3226.0,3219.2,3220.05,1813.17
2026-01-06 09:10:00+00:00,3220.0,3222.45,3219.9,3221.22,570.78
2026-01-06 09:15:00+00:00,3221.22,3227.05,3221.22,3226.37,1449.41
2026-01-06 09:20:00+00:00,3226.39,3228.0,3223.92,3225.52,2178.71
2026-01-06 09:25:00+00:00,3225.5,3226.22,3223.12,3223.66,718.63
2026-01-06 09:30:00+00:00,3223.67,3225.45,3219.49,3219.78,860.58
2026-01-06 09:35:00+00:00,3219.68,3220.45,3216.05,3218.38,1866.48
2026-01-06 09:40:00+00:00,3218.38,3220.61,3218.24,3220.43,855.35
2026-01-06 09:45:00+00:00,3220.41,3221.7,3219.2,3221.69,444.42
2026-01-06 09:50:00+00:00,3221.69,3225.83,3220.6,3223.43,1065.63
2026-01-06 09:55:00+00:00,3223.41,3224.76,3221.44,3221.72,924.31
2026-01-06 10:00:00+00:00,3221.74,3224.82,3219.73,3224.82,715.06
2026-01-06 10:05:00+00:00,3224.8,3226.49,3223.52,3225.4,723.63
2026-01-06 10:10:00+00:00,3225.4,3229.25,3224.13,3226.12,1439.85
2026-01-06 10:15:00+00:00,3226.09,3228.98,3225.39,3225.41,1213.48
2026-01-06 10:20:00+00:00,3225.39,3227.57,3223.24,3227.3,641.81
2026-01-06 10:25:00+00:00,3227.3,3230.0,3227.07,3227.34,1131.41
2026-01-06 10:30:00+00:00,3227.34,3228.79,3226.63,3227.83,484.28
2026-01-06 10:35:00+00:00,3227.83,3227.85,3225.54,3226.6,405.58
2026-01-06 10:40:00+00:00,3226.58,3227.14,3225.74,3226.65,410.63
2026-01-06 10:45:00+00:00,3226.65,3229.76,3226.5,3228.32,364.38
2026-01-06 10:50:00+00:00,3228.32,3230.5,3226.34,3228.89,729.91
2026-01-06 10:55:00+00:00,3228.89,3228.91,3225.52,3227.29,1320.31
2026-01-06 11:00:00+00:00,3227.29,3234.5,3225.44,3233.71,1993.35
2026-01-06 11:05:00+00:00,3233.71,3235.02,3231.56,3235.0,1847.69
2026-01-06 11:10:00+00:00,3235.02,3238.34,3234.74,3236.41,2277.11
2026-01-06 11:15:00+00:00,3236.4,3237.28,3231.78,3234.09,2314.24
2026-01-06 11:20:00+00:00,3234.11,3238.12,3232.69,3236.85,769.37
2026-01-06 11:25:00+00:00,3236.85,3241.12,3236.83,3239.69,2964.0
2026-01-06 11:30:00+00:00,3239.67,3239.69,3236.24,3236.25,1432.7
2026-01-06 11:35:00+00:00,3236.24,3239.88,3235.84,3238.85,1304.77
2026-01-06 11:40:00+00:00,3238.87,3239.96,3237.55,3238.82,1326.78
2026-01-06 11:45:00+00:00,3238.82,3241.04,3236.92,3239.62,1119.66
2026-01-06 11:50:00+00:00,3239.64,3239.84,3235.65,3235.96,1579.92
2026-01-06 11:55:00+00:00,3235.96,3237.03,3234.6,3236.2,1043.07
2026-01-06 12:00:00+00:00,3236.21,3238.43,3234.44,3234.75,731.02
2026-01-06 12:05:00+00:00,3234.73,3243.99,3234.35,3238.45,2407.1
2026-01-06 12:10:00+00:00,3238.61,3240.75,3238.59,3239.38,792.45
2026-01-06 12:15:00+00:00,3239.38,3241.85,3238.83,3239.68,1011.99
2026-01-06 12:20:00+00:00,3239.66,3240.21,3236.28,3240.14,791.54
2026-01-06 12:25:00+00:00,3239.99,3240.41,3237.69,3240.39,693.7
2026-01-06 12:30:00+00:00,3240.39,3241.15,3237.56,3237.93,710.24
2026-01-06 12:35:00+00:00,3237.93,3238.92,3235.29,3236.24,1114.51
2026-01-06 12:40:00+00:00,3236.26,3238.11,3236.16,3237.96,648.59
2026-01-06 12:45:00+00:00,3237.96,3238.83,3237.24,3238.02,783.31
2026-01-06 12:50:00+00:00,3238.0,3238.29,3235.37,3237.56,1159.91
2026-01-06 12:55:00+00:00,3237.56,3240.24,3235.31,3236.77,960.34
2026-01-06 13:00:00+00:00,3236.74,3237.45,3230.33,3231.92,3326.42
2026-01-06 13:05:00+00:00,3231.9,3235.49,3227.75,3234.43,3217.38
2026-01-06 13:10:00+00:00,3234.43,3236.5,3232.07,3233.92,1740.83
2026-01-06 13:15:00+00:00,3233.65,3234.68,3230.15,3231.14,1325.14
2026-01-06 13:20:00+00:00,3231.12,3235.6,3230.42,3234.43,834.94
2026-01-06 13:25:00+00:00,3234.43,3235.38,3232.55,3233.72,949.5
2026-01-06 13:30:00+00:00,3233.7,3235.45,3232.25,3233.55,766.52
2026-01-06 13:35:00+00:00,3233.57,3233.57,3230.79,3231.7,733.23
2026-01-06 13:40:00+00:00,3231.68,3235.01,3230.99,3233.8,837.63
2026-01-06 13:45:00+00:00,3233.8,3233.82,3229.29,3231.1,714.78
2026-01-06 13:50:00+00:00,3231.1,3233.3,3228.92,3232.58,1023.89
2026-01-06 13:55:00+00:00,3232.58,3237.91,3232.35,3236.23,1472.19
2026-01-06 14:00:00+00:00,3236.21,3241.54,3236.21,3241.2,2490.1
2026-01-06 14:05:00+00:00,3241.22,3257.46,3240.42,3251.44,13215.8
2026-01-06 14:10:00+00:00,3251.78,3282.58,3251.78,3273.95,28751.64
2026-01-06 14:15:00+00:00,3273.89,3291.71,3273.84,3286.32,17031.32
2026-01-06 14:20:00+00:00,3286.31,3307.38,3282.68,3298.74,14941.72
2026-01-06 14:25:00+00:00,3297.62,3304.7,3294.11,3304.7,14938.28
2026-01-06 14:30:00+00:00,3304.79,3304.97,3283.99,3292.85,16876.58
2026-01-06 14:35:00+00:00,3293.0,3303.61,3290.22,3301.55,10376.93
2026-01-06 14:40:00+00:00,3301.52,3304.49,3287.91,3290.03,10302.58
2026-01-06 14:45:00+00:00,3290.02,3291.35,3265.12,3279.92,17248.65
2026-01-06 14:50:00+00:00,3279.95,3287.95,3267.35,3274.19,11560.49
2026-01-06 14:55:00+00:00,3274.27,3278.57,3263.36,3276.53,7439.73
2026-01-06 15:00:00+00:00,3276.51,3281.28,3272.0,3279.07,6521.06
2026-01-06 15:05:00+00:00,3279.06,3291.41,3275.87,3289.16,5811.06
2026-01-06 15:10:00+00:00,3289.18,3291.64,3269.79,3279.71,7540.7
2026-01-06 15:15:00+00:00,3279.66,3291.14,3279.66,3288.35,4135.45
2026-01-06 15:20:00+00:00,3288.37,3300.57,3287.19,3295.08,6749.64
2026-01-06 15:25:00+00:00,3295.24,3299.67,3290.54,3295.84,3374.44
2026-01-06 15:30:00+00:00,3295.82,3298.03,3285.8,3292.2,2935.96
2026-01-06 15:35:00+00:00,3292.18,3293.55,3268.13,3268.46,9412.89
2026-01-06 15:40:00+00:00,3268.72,3273.33,3259.75,3269.38,8878.47
2026-01-06 15:45:00+00:00,3269.4,3272.0,3262.57,3270.26,3464.6
2026-01-06 15:50:00+00:00,3270.3,3270.35,3261.96,3267.31,2643.63
2026-01-06 15:55:00+00:00,3267.3,3270.96,3263.06,3270.87,2554.84
2026-01-06 16:00:00+00:00,3270.75,3277.88,3268.42,3274.24,3795.04
2026-01-06 16:05:00+00:00,3274.22,3276.84,3259.91,3264.32,4485.41
2026-01-06 16:10:00+00:00,3264.45,3274.57,3264.45,3266.58,3604.92
2026-01-06 16:15:00+00:00,3266.58,3268.77,3263.74,3266.2,1821.71
2026-01-06 16:20:00+00:00,3266.2,3266.77,3256.89,3262.42,4427.41
2026-01-06 16:25:00+00:00,3262.44,3263.5,3245.23,3247.41,11920.6
2026-01-06 16:30:00+00:00,3247.39,3255.87,3245.0,3249.65,5917.69
2026-01-06 16:35:00+00:00,3249.76,3253.5,3245.0,3245.79,4299.34
2026-01-06 16:40:00+00:00,3245.79,3248.0,3233.23,3241.11,7540.73
2026-01-06 16:45:00+00:00,3241.1,3242.77,3233.8,3240.58,8051.82
2026-01-06 16:50:00+00:00,3240.64,3250.76,3239.26,3247.65,4356.09
2026-01-06 16:55:00+00:00,3247.68,3252.0,3243.01,3250.43,3851.92
2026-01-06 17:00:00+00:00,3250.43,3252.23,3245.48,3250.82,2967.96
2026-01-06 17:05:00+00:00,3250.94,3252.91,3246.46,3248.23,2046.69
2026-01-06 17:10:00+00:00,3247.99,3249.93,3242.69,3245.93,2387.88
2026-01-06 17:15:00+00:00,3245.92,3249.42,3237.25,3239.97,1942.49
2026-01-06 17:20:00+00:00,3239.95,3250.83,3239.94,3250.09,2207.36
2026-01-06 17:25:00+00:00,3250.07,3251.6,3245.31,3247.43,1346.37
2026-01-06 17:30:00+00:00,3247.44,3251.09,3245.91,3249.77,1008.56
2026-01-06 17:35:00+00:00,3249.79,3258.84,3249.49,3255.43,3186.47
2026-01-06 17:40:00+00:00,3254.92,3254.92,3237.61,3239.7,4260.22
2026-01-06 17:45:00+00:00,3239.68,3239.97,3212.22,3214.41,15034.29
2026-01-06 17:50:00+00:00,3214.24,3221.01,3211.58,3211.58,8557.1
2026-01-06 17:55:00+00:00,3211.58,3211.58,3189.01,3194.92,22916.83
2026-01-06 18:00:00+00:00,3194.9,3207.67,3181.74,3205.5,19980.11
2026-01-06 18:05:00+00:00,3205.51,3217.34,3199.1,3212.64,10521.81
2026-01-06 18:10:00+00:00,3212.54,3218.4,3212.27,3214.84,3960.41
2026-01-06 18:15:00+00:00,3214.84,3219.15,3212.32,3212.34,2590.79
2026-01-06 18:20:00+00:00,3212.31,3218.17,3212.31,3213.99,2174.21
2026-01-06 18:25:00+00:00,3213.99,3222.92,3212.91,3219.44,2657.93
2026-01-06 18:30:00+00:00,3219.44,3223.93,3216.41,3220.95,2167.95
2026-01-06 18:35:00+00:00,3220.95,3225.56,3215.06,3215.88,2423.25
2026-01-06 18:40:00+00:00,3215.79,3221.61,3215.79,3220.08,1807.8
2026-01-06 18:45:00+00:00,3220.06,3231.58,3219.95,3226.8,2583.42
2026-01-06 18:50:00+00:00,3226.82,3228.32,3222.39,3223.14,3171.28
2026-01-06 18:55:00+00:00,3223.14,3223.6,3217.28,3217.5,1887.2
2026-01-06 19:00:00+00:00,3217.69,3219.76,3211.75,3219.25,3795.3
2026-01-06 19:05:00+00:00,3219.25,3222.36,3218.53,3220.74,1992.9
2026-01-06 19:10:00+00:00,3220.67,3227.31,3218.93,3226.18,982.53
2026-01-06 19:15:00+00:00,3226.18,3227.99,3223.0,3224.78,1493.05
2026-01-06 19:20:00+00:00,3224.8,3225.85,3221.2,3223.13,1084.17
2026-01-06 19:25:00+00:00,3223.13,3227.44,3220.33,3223.44,1301.08
2026-01-06 19:30:00+00:00,3223.44,3228.74,3222.4,3225.32,1258.23
2026-01-06 19:35:00+00:00,3225.31,3225.32,3220.16,3224.06,979.45
2026-01-06 19:40:00+00:00,3224.06,3224.97,3220.27,3222.43,330.95
2026-01-06 19:45:00+00:00,3222.43,3226.43,3222.29,3224.46,711.06
2026-01-06 19:50:00+00:00,3224.46,3224.46,3219.3,3219.43,694.08
2026-01-06 19:55:00+00:00,3219.43,3223.32,3218.44,3222.14,952.38
2026-01-06 20:00:00+00:00,3222.14,3233.95,3221.81,3232.25,2586.89
2026-01-06 20:05:00+00:00,3232.26,3236.36,3229.92,3233.41,2310.53
2026-01-06 20:10:00+00:00,3233.47,3236.0,3229.17,3235.0,1178.64
2026-01-06 20:15:00+00:00,3234.98,3239.25,3232.87,3238.93,1517.92
2026-01-06 20:20:00+00:00,3238.93,3242.24,3237.0,3240.93,2587.86
2026-01-06 20:25:00+00:00,3240.91,3240.94,3238.29,3238.8,866.59
2026-01-06 20:30:00+00:00,3238.78,3245.63,3238.48,3243.34,1827.19
2026-01-06 20:35:00+00:00,3243.36,3248.09,3243.36,3246.12,1539.25
2026-01-06 20:40:00+00:00,3246.12,3249.1,3244.49,3244.66,970.75
2026-01-06 20:45:00+00:00,3244.66,3246.69,3243.97,3245.2,868.37
2026-01-06 20:50:00+00:00,3245.57,3246.88,3241.27,3244.06,1132.31
2026-01-06 20:55:00+00:00,3244.16,3245.05,3240.25,3240.25,667.59
2026-01-06 21:00:00+00:00,3240.26,3243.42,3238.37,3238.96,1180.65
2026-01-06 21:05:00+00:00,3239.05,3240.18,3236.63,3238.06,852.75
2026-01-06 21:10:00+00:00,3238.08,3254.0,3236.94,3253.53,4315.07
2026-01-06 21:15:00+00:00,3253.58,3288.0,3252.78,3282.98,15977.88
2026-01-06 21:20:00+00:00,3282.98,3286.67,3273.96,3281.1,6324.45
2026-01-06 21:25:00+00:00,3281.16,3281.5,3276.3,3281.5,2231.26
2026-01-06 21:30:00+00:00,3281.59,3299.84,3281.59,3297.87,3143.03
2026-01-06 21:35:00+00:00,3297.87,3299.19,3285.6,3287.21,5479.35
2026-01-06 21:40:00+00:00,3287.23,3293.0,3286.91,3289.72,2336.9
2026-01-06 21:45:00+00:00,3289.78,3292.63,3275.06,3277.91,3179.42
2026-01-06 21:50:00+00:00,3277.91,3278.74,3272.22,3278.38,4144.31
2026-01-06 21:55:00+00:00,3278.4,3278.56,3274.53,3275.01,1302.29
2026-01-06 22:00:00+00:00,3275.0,3284.96,3274.47,3283.6,1961.07
2026-01-06 22:05:00+00:00,3283.6,3288.87,3279.67,3284.81,1857.35
2026-01-06 22:10:00+00:00,3284.89,3285.25,3272.88,3273.32,2369.82
2026-01-06 22:15:00+00:00,3273.32,3278.07,3267.5,3267.5,2766.3
2026-01-06 22:20:00+00:00,3267.5,3272.6,3266.26,3272.53,1573.39
2026-01-06 22:25:00+00:00,3272.42,3274.52,3269.95,3271.9,1501.25
2026-01-06 22:30:00+00:00,3271.9,3272.87,3268.0,3268.0,779.05
2026-01-06 22:35:00+00:00,3268.01,3270.22,3265.0,3267.79,1659.63
2026-01-06 22:40:00+00:00,3267.8,3272.32,3265.76,3269.87,974.4
2026-01-06 22:45:00+00:00,3269.87,3278.53,3269.87,3277.62,841.79
2026-01-06 22:50:00+00:00,3277.6,3279.21,3272.24,3273.92,1822.61
2026-01-06 22:55:00+00:00,3273.9,3278.33,3272.69,3276.43,811.04
2026-01-06 23:00:00+00:00,3276.42,3280.71,3275.0,3280.43,934.91
2026-01-06 23:05:00+00:00,3280.37,3285.95,3277.62,3285.95,1646.28
2026-01-06 23:10:00+00:00,3285.95,3287.86,3284.98,3287.36,1924.77
2026-01-06 23:15:00+00:00,3287.38,3290.0,3284.0,3286.94,1805.49
2026-01-06 23:20:00+00:00,3287.01,3287.51,3280.55,3280.91,1483.02
2026-01-06 23:25:00+00:00,3280.91,3288.03,3279.92,3287.12,1046.28
2026-01-06 23:30:00+00:00,3287.12,3293.59,3286.16,3288.1,2133.3
2026-01-06 23:35:00+00:00,3288.1,3291.27,3287.25,3288.13,1745.9
2026-01-06 23:40:00+00:00,3288.13,3290.56,3287.33,3289.9,705.52
2026-01-06 23:45:00+00:00,3289.95,3300.0,3289.9,3293.44,5289.53
2026-01-06 23:50:00+00:00,3293.24,3296.91,3292.0,3294.99,2929.49
2026-01-06 23:55:00+00:00,3295.0,3298.07,3294.32,3295.46,1999.71
2026-01-07 00:00:00+00:00,3295.5,3295.82,3288.36,3289.9,2599.91
2026-01-07 00:05:00+00:00,3289.9,3294.14,3287.0,3287.87,1776.69
2026-01-07 00:10:00+00:00,3287.95,3289.32,3284.5,3285.99,1812.0
2026-01-07 00:15:00+00:00,3285.99,3287.26,3281.36,3283.4,2123.23
2026-01-07 00:20:00+00:00,3283.42,3288.82,3282.13,3283.43,1193.45
2026-01-07 00:25:00+00:00,3283.43,3285.32,3279.0,3279.65,1847.85
2026-01-07 00:30:00+00:00,3279.65,3280.0,3274.59,3276.42,3478.07
2026-01-07 00:35:00+00:00,3276.41,3279.6,3275.69,3275.71,991.76
2026-01-07 00:40:00+00:00,3275.71,3275.71,3270.06,3272.72,3169.8
2026-01-07 00:45:00+00:00,3272.72,3274.62,3266.85,3266.87,3017.72
2026-01-07 00:50:00+00:00,3266.86,3269.72,3265.16,3267.65,3019.91
2026-01-07 00:55:00+00:00,3267.65,3269.6,3254.7,3256.22,4303.37
2026-01-07 01:00:00+00:00,3256.2,3266.65,3256.2,3265.2,4998.75
2026-01-07 01:05:00+00:00,3265.22,3269.93,3261.66,3267.69,1897.46
2026-01-07 01:10:00+00:00,3267.67,3270.73,3266.13,3266.18,1687.94
2026-01-07 01:15:00+00:00,3266.18,3266.19,3247.92,3249.29,6972.66
2026-01-07 01:20:00+00:00,3249.27,3258.72,3245.5,3256.85,5186.54
2026-01-07 01:25:00+00:00,3256.85,3262.76,3253.73,3254.19,2664.61
2026-01-07 01:30:00+00:00,3254.53,3255.9,3246.69,3249.92,1798.33
2026-01-07 01:35:00+00:00,3249.92,3253.66,3244.19,3250.26,2579.48
2026-01-07 01:40:00+00:00,3250.68,3250.77,3244.27,3244.59,1271.26
2026-01-07 01:45:00+00:00,3244.59,3247.91,3239.22,3242.32,2119.58
2026-01-07 01:50:00+00:00,3242.32,3245.44,3237.92,3242.5,2057.54
2026-01-07 01:55:00+00:00,3242.53,3245.65,3240.8,3243.88,1204.71
2026-01-07 02:00:00+00:00,3243.88,3246.8,3238.51,3243.17,2358.8
2026-01-07 02:05:00+00:00,3243.16,3252.65,3243.16,3247.09,2672.83
2026-01-07 02:10:00+00:00,3247.09,3251.5,3245.62,3251.48,1306.8
2026-01-07 02:15:00+00:00,3251.47,3251.48,3245.04,3245.81,1429.41
2026-01-07 02:20:00+00:00,3245.81,3249.93,3245.68,3246.11,786.08
2026-01-07 02:25:00+00:00,3246.19,3253.76,3246.19,3249.01,1396.88
2026-01-07 02:30:00+00:00,3248.99,3252.11,3245.28,3252.09,949.58
2026-01-07 02:35:00+00:00,3252.09,3262.5,3250.91,3261.32,3749.71
2026-01-07 02:40:00+00:00,3261.32,3263.59,3259.01,3263.4,2867.07
2026-01-07 02:45:00+00:00,3263.4,3265.69,3259.64,3265.0,1267.55
2026-01-07 02:50:00+00:00,3265.0,3270.89,3262.6,3269.37,2479.44
2026-01-07 02:55:00+00:00,3269.37,3272.9,3266.53,3268.65,2969.79
2026-01-07 03:00:00+00:00,3268.65,3274.28,3268.65,3272.71,1640.07
2026-01-07 03:05:00+00:00,3272.69,3272.71,3266.07,3269.69,1738.27
2026-01-07 03:10:00+00:00,3269.69,3272.5,3269.69,3270.9,984.81
2026-01-07 03:15:00+00:00,3270.87,3278.66,3269.01,3278.31,1506.91
2026-01-07 03:20:00+00:00,3278.31,3281.0,3275.85,3278.17,2127.94
2026-01-07 03:25:00+00:00,3278.19,3278.19,3273.43,3273.45,1022.05
2026-01-07 03:30:00+00:00,3273.45,3275.0,3268.13,3269.45,2116.46
2026-01-07 03:35:00+00:00,3269.49,3270.41,3266.69,3268.23,1404.84
2026-01-07 03:40:00+00:00,3268.23,3268.9,3263.33,3265.58,2632.88
2026-01-07 03:45:00+00:00,3265.59,3267.93,3263.35,3263.69,954.29
2026-01-07 03:50:00+00:00,3263.69,3267.44,3263.63,3266.02,765.25
2026-01-07 03:55:00+00:00,3266.1,3266.29,3264.05,3265.45,930.29
2026-01-07 04:00:00+00:00,3265.45,3270.14,3263.22,3269.31,1252.1
2026-01-07 04:05:00+00:00,3269.29,3270.38,3264.38,3264.88,1754.01
2026-01-07 04:10:00+00:00,3264.86,3265.04,3258.53,3263.35,1990.4
2026-01-07 04:15:00+00:00,3263.35,3265.29,3259.05,3262.35,1029.6
2026-01-07 04:20:00+00:00,3262.33,3265.0,3261.56,3262.6,518.51
2026-01-07 04:25:00+00:00,3262.6,3264.11,3261.6,3261.69,613.06
2026-01-07 04:30:00+00:00,3261.69,3262.72,3260.06,3260.12,482.21
2026-01-07 04:35:00+00:00,3260.1,3261.21,3253.17,3253.32,1947.68
2026-01-07 04:40:00+00:00,3253.35,3261.4,3253.13,3261.06,2107.22
2026-01-07 04:45:00+00:00,3261.08,3261.08,3257.69,3257.99,1007.57
2026-01-07 04:50:00+00:00,3257.99,3259.32,3254.84,3256.0,777.6
2026-01-07 04:55:00+00:00,3255.59,3257.14,3254.7,3255.07,489.3
2026-01-07 05:00:00+00:00,3255.01,3256.15,3251.7,3251.9,1242.7
2026-01-07 05:05:00+00:00,3251.9,3253.2,3249.07,3252.68,1629.94
2026-01-07 05:10:00+00:00,3252.66,3255.24,3250.95,3254.74,766.78
2026-01-07 05:15:00+00:00,3254.74,3258.2,3253.28,3257.26,987.16
2026-01-07 05:20:00+00:00,3257.26,3258.83,3255.6,3256.79,787.66
2026-01-07 05:25:00+00:00,3256.77,3258.63,3250.0,3252.3,655.22
2026-01-07 05:30:00+00:00,3252.28,3261.2,3252.28,3259.62,827.18
2026-01-07 05:35:00+00:00,3259.61,3259.71,3255.48,3258.06,1604.54
2026-01-07 05:40:00+00:00,3258.06,3259.47,3254.39,3255.18,579.42
2026-01-07 05:45:00+00:00,3255.18,3255.23,3246.52,3248.94,2729.3
2026-01-07 05:50:00+00:00,3248.94,3250.4,3245.59,3247.73,760.12
2026-01-07 05:55:00+00:00,3247.73,3249.11,3245.64,3247.21,2032.76
2026-01-07 06:00:00+00:00,3247.21,3250.19,3246.87,3249.18,787.91
2026-01-07 06:05:00+00:00,3249.18,3249.34,3246.6,3248.43,616.24
2026-01-07 06:10:00+00:00,3248.41,3252.27,3248.3,3250.98,860.82
2026-01-07 06:15:00+00:00,3251.0,3252.12,3249.05,3249.59,591.82
2026-01-07 06:20:00+00:00,3249.61,3256.36,3249.61,3255.79,903.03
2026-01-07 06:25:00+00:00,3255.77,3256.45,3254.62,3255.39,682.85
2026-01-07 06:30:00+00:00,3255.48,3258.73,3253.23,3253.3,1178.36
2026-01-07 06:35:00+00:00,3253.28,3253.88,3248.4,3250.63,961.93
2026-01-07 06:40:00+00:00,3250.63,3251.17,3247.09,3247.64,561.26
2026-01-07 06:45:00+00:00,3247.62,3251.66,3247.52,3251.49,512.58
2026-01-07 06:50:00+00:00,3251.49,3253.29,3248.88,3249.12,664.5
2026-01-07 06:55:00+00:00,3249.12,3250.55,3248.21,3249.77,692.15
2026-01-07 07:00:00+00:00,3249.77,3255.52,3249.64,3254.54,1335.69
2026-01-07 07:05:00+00:00,3254.52,3254.68,3252.01,3254.16,860.27
2026-01-07 07:10:00+00:00,3254.18,3257.0,3253.08,3256.48,1087.46
2026-01-07 07:15:00+00:00,3256.48,3259.6,3256.42,3258.91,1193.68
